time,rr
18397.9609375,1.375
18398.6484375,0.6875
18399.3359375,0.6875
18400.0234375,0.6875
18400.7109375,0.6875
18401.3984375,0.6875
18402.09375,0.6953125
18402.78125,0.6875
18403.4765625,0.6953125
18404.171875,0.6953125
18405.5546875,1.3828125
18406.25,0.6953125
18406.9375,0.6875
18407.625,0.6875
18408.3125,0.6875
18409,0.6875
18409.6875,0.6875
18410.375,0.6875
18411.0546875,0.6796875
18412.4296875,1.375
18413.109375,0.6796875
18413.796875,0.6875
18414.4765625,0.6796875
18415.1640625,0.6875
18415.84375,0.6796875
18416.53125,0.6875
18417.2109375,0.6796875
18418.5859375,1.375
18419.265625,0.6796875
18419.953125,0.6875
18420.640625,0.6875
18421.328125,0.6875
18422.015625,0.6875
18422.703125,0.6875
18423.390625,0.6875
18424.078125,0.6875
18424.765625,0.6875
18425.453125,0.6875
18426.1484375,0.6953125
18427.53125,1.3828125
18428.2265625,0.6953125
18428.90625,0.6796875
18429.59375,0.6875
18430.28125,0.6875
18431.65625,1.375
18432.3515625,0.6953125
18433.03125,0.6796875
18433.71875,0.6875
18434.40625,0.6875
18435.0859375,0.6796875
18436.4609375,1.375
18437.1484375,0.6875
18437.84375,0.6953125
18438.53125,0.6875
18439.21875,0.6875
18439.9140625,0.6953125
18440.6015625,0.6875
18441.296875,0.6953125
18441.9921875,0.6953125
18443.3828125,1.390625
18444.078125,0.6953125
18444.7734375,0.6953125
18445.46875,0.6953125
18446.15625,0.6875
18446.8515625,0.6953125
18447.546875,0.6953125
18448.234375,0.6875
18449.625,1.390625
18450.3125,0.6875
18451.0078125,0.6953125
18451.6953125,0.6875
18452.390625,0.6953125
18453.078125,0.6875
18453.7734375,0.6953125
18454.4609375,0.6875
18455.1484375,0.6875
18455.8359375,0.6875
18456.53125,0.6953125
18457.21875,0.6875
18457.671875,0.453125
18458.6015625,0.9296875
18459.296875,0.6953125
18459.984375,0.6875
18460.671875,0.6875
18461.3515625,0.6796875
18462.0390625,0.6875
18462.7265625,0.6875
18463.4140625,0.6875
18464.1015625,0.6875
18464.7890625,0.6875
18465.4765625,0.6875
18466.171875,0.6953125
18466.859375,0.6875
18467.5546875,0.6953125
18468.2421875,0.6875
18468.9375,0.6953125
18469.625,0.6875
18470.3203125,0.6953125
18471.015625,0.6953125
18471.7109375,0.6953125
18472.40625,0.6953125
18473.1015625,0.6953125
18473.796875,0.6953125
18474.4921875,0.6953125
18475.1875,0.6953125
18475.8828125,0.6953125
18476.5859375,0.703125
18477.28125,0.6953125
18477.9765625,0.6953125
18479.3671875,1.390625
18480.0625,0.6953125
18480.7578125,0.6953125
18481.453125,0.6953125
18482.140625,0.6875
18482.8359375,0.6953125
18483.5234375,0.6875
18484.21875,0.6953125
18484.90625,0.6875
18486.2890625,1.3828125
18486.9765625,0.6875
18487.671875,0.6953125
18488.359375,0.6875
18489.046875,0.6875
18489.734375,0.6875
18490.421875,0.6875
18491.109375,0.6875
18491.796875,0.6875
18492.484375,0.6875
18493.171875,0.6875
18493.859375,0.6875
18494.3046875,0.4453125
18495.234375,0.9296875
18495.921875,0.6875
18496.609375,0.6875
18497.2890625,0.6796875
18497.96875,0.6796875
18498.6484375,0.6796875
18499.328125,0.6796875
18500.0078125,0.6796875
18500.6875,0.6796875
18501.3671875,0.6796875
18502.046875,0.6796875
18502.625,0.578125
18503.40625,0.78125
18504.0859375,0.6796875
18504.765625,0.6796875
18505.4453125,0.6796875
18506.125,0.6796875
18506.796875,0.671875
18507.4765625,0.6796875
18508.15625,0.6796875
18508.8359375,0.6796875
18509.5078125,0.671875
18510.1875,0.6796875
18510.8671875,0.6796875
18511.546875,0.6796875
18512.21875,0.671875
18512.8984375,0.6796875
18513.578125,0.6796875
18514.2578125,0.6796875
18514.9375,0.6796875
18515.6171875,0.6796875
18516.296875,0.6796875
18516.96875,0.671875
18517.6484375,0.6796875
18518.3203125,0.671875
18519,0.6796875
18519.671875,0.671875
18520.34375,0.671875
18521.015625,0.671875
18521.6875,0.671875
18522.3671875,0.6796875
18523.0390625,0.671875
18523.7109375,0.671875
18524.390625,0.6796875
18525.0625,0.671875
18525.7421875,0.6796875
18526.4140625,0.671875
18527.09375,0.6796875
18527.765625,0.671875
18528.4453125,0.6796875
18529.1171875,0.671875
18529.796875,0.6796875
18530.2265625,0.4296875
18531.1640625,0.9375
18531.84375,0.6796875
18532.5234375,0.6796875
18533.203125,0.6796875
18533.875,0.671875
18534.5546875,0.6796875
18535.234375,0.6796875
18535.90625,0.671875
18536.5859375,0.6796875
18537.0390625,0.453125
18537.953125,0.9140625
18538.640625,0.6875
18539.3203125,0.6796875
18540,0.6796875
18540.671875,0.671875
18541.3515625,0.6796875
18542.03125,0.6796875
18542.7109375,0.6796875
18543.390625,0.6796875
18544.0703125,0.6796875
18544.75,0.6796875
18545.4296875,0.6796875
18546.109375,0.6796875
18546.796875,0.6875
18547.484375,0.6875
18547.921875,0.4375
18548.859375,0.9375
18549.5546875,0.6953125
18550.2421875,0.6875
18550.9296875,0.6875
18551.6171875,0.6875
18552.3046875,0.6875
18553,0.6953125
18553.6953125,0.6953125
18554.390625,0.6953125
18555.0859375,0.6953125
18555.78125,0.6953125
18556.4765625,0.6953125
18557.171875,0.6953125
18557.8671875,0.6953125
18558.5703125,0.703125
18559.265625,0.6953125
18559.96875,0.703125
18560.671875,0.703125
18562.0703125,1.3984375
18562.765625,0.6953125
18563.46875,0.703125
18564.1640625,0.6953125
18564.8671875,0.703125
18565.5703125,0.703125
18566.2734375,0.703125
18566.9765625,0.703125
18568.3828125,1.40625
18569.0859375,0.703125
18569.7890625,0.703125
18570.484375,0.6953125
18571.1875,0.703125
18571.890625,0.703125
18572.59375,0.703125
18573.296875,0.703125
18574.703125,1.40625
18575.40625,0.703125
18576.1015625,0.6953125
18576.8046875,0.703125
18577.5078125,0.703125
18578.2109375,0.703125
18578.9140625,0.703125
18579.6171875,0.703125
18581.03125,1.4140625
18581.734375,0.703125
18582.4375,0.703125
18583.140625,0.703125
18583.8359375,0.6953125
18584.5390625,0.703125
18585.2421875,0.703125
18585.9375,0.6953125
18586.640625,0.703125
18587.34375,0.703125
18588.046875,0.703125
18588.484375,0.4375
18589.453125,0.96875
18590.15625,0.703125
18590.8515625,0.6953125
18591.546875,0.6953125
18592.234375,0.6875
18592.9296875,0.6953125
18593.6171875,0.6875
18594.3046875,0.6875
18594.9921875,0.6875
18595.6796875,0.6875
18596.3671875,0.6875
18597.0546875,0.6875
18598.421875,1.3671875
18599.109375,0.6875
18599.7890625,0.6796875
18600.4765625,0.6875
18601.15625,0.6796875
18601.8359375,0.6796875
18602.5234375,0.6875
18603.2109375,0.6875
18603.890625,0.6796875
18605.28125,1.390625
18605.96875,0.6875
18606.6640625,0.6953125
18607.359375,0.6953125
18608.0625,0.703125
18608.7578125,0.6953125
18609.4609375,0.703125
18610.1640625,0.703125
18610.8671875,0.703125
18611.5703125,0.703125
18612.2734375,0.703125
18612.9765625,0.703125
18613.6875,0.7109375
18614.125,0.4375
18615.1015625,0.9765625
18615.8125,0.7109375
18616.5078125,0.6953125
18617.2109375,0.703125
18617.90625,0.6953125
18618.609375,0.703125
18619.3046875,0.6953125
18620,0.6953125
18620.6953125,0.6953125
18621.1875,0.4921875
18622.09375,0.90625
18622.7890625,0.6953125
18623.484375,0.6953125
18624.1796875,0.6953125
18624.8671875,0.6875
18625.5546875,0.6875
18626.25,0.6953125
18626.9375,0.6875
18627.625,0.6875
18628.3125,0.6875
18629.0078125,0.6953125
18629.6953125,0.6875
18630.3828125,0.6875
18631.078125,0.6953125
18631.765625,0.6875
18632.453125,0.6875
18633.1328125,0.6796875
18633.8203125,0.6875
18634.5078125,0.6875
18635.1953125,0.6875
18635.875,0.6796875
18636.390625,0.515625
18637.25,0.859375
18637.9375,0.6875
18638.6171875,0.6796875
18639.296875,0.6796875
18639.984375,0.6875
18641.3515625,1.3671875
18642.03125,0.6796875
18642.7109375,0.6796875
18643.390625,0.6796875
18644.0703125,0.6796875
18644.75,0.6796875
18645.4296875,0.6796875
18646.1015625,0.671875
18646.78125,0.6796875
18647.4609375,0.6796875
18648.140625,0.6796875
18648.8203125,0.6796875
18649.5,0.6796875
18650.1796875,0.6796875
18650.859375,0.6796875
18651.546875,0.6875
18652.2265625,0.6796875
18652.9140625,0.6875
18653.359375,0.4453125
18654.296875,0.9375
18654.984375,0.6875
18655.671875,0.6875
18656.359375,0.6875
18657.046875,0.6875
18657.734375,0.6875
18658.421875,0.6875
18659.109375,0.6875
18659.796875,0.6875
18660.484375,0.6875
18661.1796875,0.6953125
18661.875,0.6953125
18662.5703125,0.6953125
18663.2734375,0.703125
18663.96875,0.6953125
18664.671875,0.703125
18665.375,0.703125
18666.078125,0.703125
18667.484375,1.40625
18668.1875,0.703125
18668.6875,0.5
18669.6015625,0.9140625
18670.3046875,0.703125
18671.6953125,1.390625
18672.390625,0.6953125
18673.0859375,0.6953125
18673.78125,0.6953125
18674.4765625,0.6953125
18675.171875,0.6953125
18675.859375,0.6875
18676.5546875,0.6953125
18677.25,0.6953125
18677.9453125,0.6953125
18678.6328125,0.6875
18679.109375,0.4765625
18680.03125,0.921875
18680.734375,0.703125
18681.421875,0.6875
18682.1171875,0.6953125
18682.8125,0.6953125
18683.5078125,0.6953125
18684.203125,0.6953125
18684.8984375,0.6953125
18685.5859375,0.6875
18686.28125,0.6953125
18686.9765625,0.6953125
18687.671875,0.6953125
18688.359375,0.6875
18689.0546875,0.6953125
18689.75,0.6953125
18690.4375,0.6875
18691.1328125,0.6953125
18691.828125,0.6953125
18692.5234375,0.6953125
18693.2265625,0.703125
18693.9140625,0.6875
18694.6171875,0.703125
18696,1.3828125
18696.6953125,0.6953125
18697.390625,0.6953125
18698.0859375,0.6953125
18698.7890625,0.703125
18699.484375,0.6953125
18700.1796875,0.6953125
18700.875,0.6953125
18701.578125,0.703125
18702.2734375,0.6953125
18702.9765625,0.703125
18703.671875,0.6953125
18704.375,0.703125
18705.078125,0.703125
18705.78125,0.703125
18706.4765625,0.6953125
18707.1796875,0.703125
18707.6328125,0.453125
18708.5859375,0.953125
18709.2890625,0.703125
18709.984375,0.6953125
18710.6796875,0.6953125
18711.375,0.6953125
18712.0703125,0.6953125
18712.765625,0.6953125
18713.453125,0.6875
18714.1484375,0.6953125
18714.84375,0.6953125
18715.5390625,0.6953125
18716.234375,0.6953125
18716.9296875,0.6953125
18717.6171875,0.6875
18718.3125,0.6953125
18718.9375,0.625
18719.2265625,0.2890625
18719.6875,0.4609375
18720.375,0.6875
18721.0625,0.6875
18721.7421875,0.6796875
18722.421875,0.6796875
18723.1015625,0.6796875
18723.78125,0.6796875
18724.4609375,0.6796875
18725.140625,0.6796875
18725.8203125,0.6796875
18726.328125,0.5078125
18727.1875,0.859375
18727.8671875,0.6796875
18728.546875,0.6796875
18729.2265625,0.6796875
18729.90625,0.6796875
18730.578125,0.671875
18731.2578125,0.6796875
18731.9375,0.6796875
18732.6171875,0.6796875
18733.296875,0.6796875
18733.9765625,0.6796875
18734.6640625,0.6875
18735.3515625,0.6875
18736.0390625,0.6875
18736.7265625,0.6875
18737.4140625,0.6875
18738.109375,0.6953125
18738.796875,0.6875
18740.1796875,1.3828125
18740.875,0.6953125
18741.5703125,0.6953125
18742.265625,0.6953125
18742.9609375,0.6953125
18743.65625,0.6953125
18744.3515625,0.6953125
18745.046875,0.6953125
18746.4375,1.390625
18747.125,0.6875
18747.8203125,0.6953125
18748.5078125,0.6875
18749.1953125,0.6875
18749.890625,0.6953125
18751.265625,1.375
18751.953125,0.6875
18752.640625,0.6875
18753.328125,0.6875
18754.015625,0.6875
18754.7109375,0.6953125
18756.0859375,1.375
18756.7734375,0.6875
18757.46875,0.6953125
18758.15625,0.6875
18758.84375,0.6875
18759.5390625,0.6953125
18760.234375,0.6953125
18760.9296875,0.6953125
18762.3203125,1.390625
18763.015625,0.6953125
18763.7109375,0.6953125
18764.40625,0.6953125
18765.1015625,0.6953125
18765.8046875,0.703125
18766.5,0.6953125
18767.1953125,0.6953125
18767.8984375,0.703125
18768.59375,0.6953125
18769.296875,0.703125
18769.9921875,0.6953125
18771.40625,1.4140625
18772.1015625,0.6953125
18772.796875,0.6953125
18773.4921875,0.6953125
18774.1796875,0.6875
18774.875,0.6953125
18775.5625,0.6875
18776.2578125,0.6953125
18776.9453125,0.6875
18777.4765625,0.53125
18778.3359375,0.859375
18779.03125,0.6953125
18779.7265625,0.6953125
18780.421875,0.6953125
18781.109375,0.6875
18781.8046875,0.6953125
18782.4921875,0.6875
18783.1875,0.6953125
18783.8828125,0.6953125
18784.578125,0.6953125
18785.2734375,0.6953125
18785.9609375,0.6875
18786.65625,0.6953125
18787.3515625,0.6953125
18788.046875,0.6953125
18788.7421875,0.6953125
18789.4375,0.6953125
18790.8359375,1.3984375
18791.53125,0.6953125
18792.21875,0.6875
18792.90625,0.6875
18793.59375,0.6875
18794.9765625,1.3828125
18795.6640625,0.6875
18796.3515625,0.6875
18797.046875,0.6953125
18797.734375,0.6875
18798.421875,0.6875
18799.1171875,0.6953125
18799.8046875,0.6875
18800.5,0.6953125
18801.1953125,0.6953125
18801.8828125,0.6875
18802.578125,0.6953125
18803.2734375,0.6953125
18803.96875,0.6953125
18804.6640625,0.6953125
18805.359375,0.6953125
18806.0546875,0.6953125
18806.7421875,0.6875
18807.4375,0.6953125
18808.1328125,0.6953125
18808.828125,0.6953125
18809.5234375,0.6953125
18810.2109375,0.6875
18810.90625,0.6953125
18811.6015625,0.6953125
18812.2890625,0.6875
18812.9765625,0.6875
18813.671875,0.6953125
18814.359375,0.6875
18815.046875,0.6875
18815.7421875,0.6953125
18816.4296875,0.6875
18817.1171875,0.6875
18817.6640625,0.546875
18818.5078125,0.84375
18819.1953125,0.6875
18819.890625,0.6953125
18820.578125,0.6875
18821.2734375,0.6953125
18821.96875,0.6953125
18822.65625,0.6875
18823.3515625,0.6953125
18824.0546875,0.703125
18824.75,0.6953125
18825.4453125,0.6953125
18826.1484375,0.703125
18826.8515625,0.703125
18827.5625,0.7109375
18828.2734375,0.7109375
18828.984375,0.7109375
18829.6953125,0.7109375
18830.40625,0.7109375
18831.109375,0.703125
18831.8203125,0.7109375
18832.53125,0.7109375
18833.234375,0.703125
18833.9453125,0.7109375
18834.65625,0.7109375
18835.3671875,0.7109375
18836.078125,0.7109375
18836.7890625,0.7109375
18838.21875,1.4296875
18838.9296875,0.7109375
18839.640625,0.7109375
18840.359375,0.71875
18841.0703125,0.7109375
18841.7890625,0.71875
18842.5,0.7109375
18843.21875,0.71875
18843.9375,0.71875
18844.65625,0.71875
18845.375,0.71875
18846.8203125,1.4453125
18847.546875,0.7265625
18848.2578125,0.7109375
18848.96875,0.7109375
18849.6875,0.71875
18850.3984375,0.7109375
18851.8125,1.4140625
18852.515625,0.703125
18853.21875,0.703125
18853.921875,0.703125
18854.625,0.703125
18855.3203125,0.6953125
18856.0234375,0.703125
18856.71875,0.6953125
18857.421875,0.703125
18858.828125,1.40625
18859.5390625,0.7109375
18860.234375,0.6953125
18860.9375,0.703125
18861.640625,0.703125
18862.34375,0.703125
18863.046875,0.703125
18863.7578125,0.7109375
18864.4609375,0.703125
18865.890625,1.4296875
18866.6015625,0.7109375
18867.3125,0.7109375
18868.015625,0.703125
18868.71875,0.703125
18869.421875,0.703125
18870.1328125,0.7109375
18870.8359375,0.703125
18871.5390625,0.703125
18872,0.4609375
18872.9609375,0.9609375
18873.671875,0.7109375
18874.3671875,0.6953125
18875.0703125,0.703125
18875.765625,0.6953125
18876.46875,0.703125
18877.8515625,1.3828125
18878.5390625,0.6875
18879.234375,0.6953125
18879.9296875,0.6953125
18880.625,0.6953125
18881.328125,0.703125
18882.03125,0.703125
18882.7265625,0.6953125
18883.4296875,0.703125
18884.1328125,0.703125
18884.8359375,0.703125
18885.5390625,0.703125
18886.25,0.7109375
18886.953125,0.703125
18887.40625,0.453125
18888.375,0.96875
18889.0859375,0.7109375
18889.7890625,0.703125
18890.4921875,0.703125
18891.1953125,0.703125
18891.8984375,0.703125
18892.59375,0.6953125
18893.3046875,0.7109375
18894.0078125,0.703125
18894.7109375,0.703125
18895.4140625,0.703125
18896.125,0.7109375
18896.828125,0.703125
18897.5390625,0.7109375
18898.2421875,0.703125
18898.9453125,0.703125
18899.6484375,0.703125
18900.3515625,0.703125
18901.0546875,0.703125
18901.75,0.6953125
18902.4453125,0.6953125
18903.140625,0.6953125
18903.828125,0.6875
18904.515625,0.6875
18905.203125,0.6875
18905.8828125,0.6796875
18906.5703125,0.6875
18907.25,0.6796875
18907.9296875,0.6796875
18908.6171875,0.6875
18909.3046875,0.6875
18909.984375,0.6796875
18910.671875,0.6875
18911.3671875,0.6953125
18912.0546875,0.6875
18912.75,0.6953125
18913.4375,0.6875
18914.1328125,0.6953125
18914.828125,0.6953125
18915.5234375,0.6953125
18916.2265625,0.703125
18916.9296875,0.703125
18917.625,0.6953125
18919.0390625,1.4140625
18919.7421875,0.703125
18920.4375,0.6953125
18921.140625,0.703125
18921.8359375,0.6953125
18922.53125,0.6953125
18923.9296875,1.3984375
18924.625,0.6953125
18925.3203125,0.6953125
18926.015625,0.6953125
18926.703125,0.6875
18927.3984375,0.6953125
18928.09375,0.6953125
18929.484375,1.390625
18930.1875,0.703125
18930.8828125,0.6953125
18931.578125,0.6953125
18932.28125,0.703125
18932.9765625,0.6953125
18933.6796875,0.703125
18934.375,0.6953125
18935.078125,0.703125
18935.78125,0.703125
18936.4765625,0.6953125
18937.1796875,0.703125
18937.875,0.6953125
18938.578125,0.703125
18939.265625,0.6875
18939.9609375,0.6953125
18940.65625,0.6953125
18942.046875,1.390625
18942.7421875,0.6953125
18943.4375,0.6953125
18944.1328125,0.6953125
18944.828125,0.6953125
18945.5234375,0.6953125
18946.90625,1.3828125
18947.59375,0.6875
18948.2890625,0.6953125
18948.9765625,0.6875
18949.671875,0.6953125
18950.3671875,0.6953125
18951.0625,0.6953125
18951.7578125,0.6953125
18952.453125,0.6953125
18953.15625,0.703125
18954.5546875,1.3984375
18955.2578125,0.703125
18955.953125,0.6953125
18956.6484375,0.6953125
18957.34375,0.6953125
18958.03125,0.6875
18958.7265625,0.6953125
18959.4140625,0.6875
18960.1015625,0.6875
18960.7890625,0.6875
18961.4765625,0.6875
18962.15625,0.6796875
18962.84375,0.6875
18963.5234375,0.6796875
18964.2109375,0.6875
18964.890625,0.6796875
18965.578125,0.6875
18966.2578125,0.6796875
18966.9453125,0.6875
18967.625,0.6796875
18968.3046875,0.6796875
18968.984375,0.6796875
18969.671875,0.6875
18970.3515625,0.6796875
18971.0390625,0.6875
18971.71875,0.6796875
18972.3984375,0.6796875
18973.078125,0.6796875
18973.765625,0.6875
18974.4453125,0.6796875
18975.125,0.6796875
18975.8046875,0.6796875
18977.1640625,1.359375
18977.8359375,0.671875
18978.5078125,0.671875
18979.1796875,0.671875
18979.8515625,0.671875
18980.53125,0.6796875
18981.203125,0.671875
18981.875,0.671875
18982.546875,0.671875
18983.2265625,0.6796875
18983.8984375,0.671875
18984.578125,0.6796875
18985.2578125,0.6796875
18985.9296875,0.671875
18986.609375,0.6796875
18987.28125,0.671875
18987.9609375,0.6796875
18988.6328125,0.671875
18989.3046875,0.671875
18989.9765625,0.671875
18990.6484375,0.671875
18991.234375,0.5859375
18991.984375,0.75
18992.6484375,0.6640625
18993.3125,0.6640625
18993.9765625,0.6640625
18994.640625,0.6640625
18995.296875,0.65625
18995.9609375,0.6640625
18996.625,0.6640625
18997.2890625,0.6640625
18997.953125,0.6640625
18998.625,0.671875
18999.296875,0.671875
18999.96875,0.671875
19000.640625,0.671875
19001.3203125,0.6796875
19002,0.6796875
19002.6796875,0.6796875
19003.359375,0.6796875
19004.046875,0.6875
19004.7265625,0.6796875
19005.4140625,0.6875
19006.1015625,0.6875
19006.7890625,0.6875
19007.46875,0.6796875
19008.15625,0.6875
19008.84375,0.6875
19009.53125,0.6875
19010.21875,0.6875
19010.90625,0.6875
19011.6015625,0.6953125
19012.296875,0.6953125
19012.9921875,0.6953125
19013.6875,0.6953125
19014.390625,0.703125
19015.09375,0.703125
19015.546875,0.453125
19016.5078125,0.9609375
19017.2109375,0.703125
19017.9140625,0.703125
19018.609375,0.6953125
19019.3125,0.703125
19020.015625,0.703125
19021.4140625,1.3984375
19022.1171875,0.703125
19022.8125,0.6953125
19023.515625,0.703125
19024.2109375,0.6953125
19024.90625,0.6953125
19025.609375,0.703125
19026.3046875,0.6953125
19027.0078125,0.703125
19027.71875,0.7109375
19028.421875,0.703125
19028.875,0.453125
19029.8515625,0.9765625
19030.5625,0.7109375
19031.265625,0.703125
19031.96875,0.703125
19032.671875,0.703125
19033.375,0.703125
19034.0703125,0.6953125
19034.7734375,0.703125
19035.46875,0.6953125
19035.9453125,0.4765625
19036.8671875,0.921875
19037.5625,0.6953125
19038.2578125,0.6953125
19038.953125,0.6953125
19039.640625,0.6875
19040.328125,0.6875
19041.0234375,0.6953125
19041.7109375,0.6875
19042.40625,0.6953125
19043.09375,0.6875
19043.7890625,0.6953125
19044.484375,0.6953125
19045.1796875,0.6953125
19045.8671875,0.6875
19046.5625,0.6953125
19047.2578125,0.6953125
19047.953125,0.6953125
19049.3359375,1.3828125
19050.0234375,0.6875
19050.71875,0.6953125
19051.4140625,0.6953125
19052.109375,0.6953125
19052.8046875,0.6953125
19053.4921875,0.6875
19054.1953125,0.703125
19054.890625,0.6953125
19056.2890625,1.3984375
19056.984375,0.6953125
19057.6875,0.703125
19058.3828125,0.6953125
19059.078125,0.6953125
19059.7734375,0.6953125
19060.46875,0.6953125
19061.1640625,0.6953125
19061.859375,0.6953125
19062.3203125,0.4609375
19063.2578125,0.9375
19063.9609375,0.703125
19064.65625,0.6953125
19065.3515625,0.6953125
19066.046875,0.6953125
19066.7421875,0.6953125
19067.4375,0.6953125
19068.1328125,0.6953125
19069.53125,1.3984375
19070.2265625,0.6953125
19070.921875,0.6953125
19071.625,0.703125
19072.3203125,0.6953125
19073.0234375,0.703125
19073.71875,0.6953125
19074.421875,0.703125
19075.1171875,0.6953125
19075.578125,0.4609375
19076.53125,0.953125
19077.2421875,0.7109375
19077.9375,0.6953125
19078.6484375,0.7109375
19079.3515625,0.703125
19080.0546875,0.703125
19080.7578125,0.703125
19081.46875,0.7109375
19082.171875,0.703125
19082.8828125,0.7109375
19083.59375,0.7109375
19084.3046875,0.7109375
19085.015625,0.7109375
19086.453125,1.4375
19087.1640625,0.7109375
19087.875,0.7109375
19088.59375,0.71875
19090.0234375,1.4296875
19090.734375,0.7109375
19091.453125,0.71875
19092.1640625,0.7109375
19092.875,0.7109375
19093.59375,0.71875
19094.3046875,0.7109375
19095.0234375,0.71875
19095.4765625,0.453125
19096.4609375,0.984375
19097.1796875,0.71875
19097.8828125,0.703125
19098.59375,0.7109375
19099.296875,0.703125
19100.0078125,0.7109375
19100.71875,0.7109375
19101.421875,0.703125
19102.1328125,0.7109375
19102.84375,0.7109375
19103.5546875,0.7109375
19104.2734375,0.71875
19104.984375,0.7109375
19106.4296875,1.4453125
19107.140625,0.7109375
19107.8671875,0.7265625
19108.5859375,0.71875
19110.03125,1.4453125
19110.75,0.71875
19111.4765625,0.7265625
19112.1953125,0.71875
19112.921875,0.7265625
19113.6484375,0.7265625
19114.375,0.7265625
19115.1015625,0.7265625
19116.5546875,1.453125
19117.2734375,0.71875
19117.9921875,0.71875
19118.7109375,0.71875
19120.1484375,1.4375
19120.859375,0.7109375
19121.5703125,0.7109375
19122.28125,0.7109375
19122.9921875,0.7109375
19123.703125,0.7109375
19124.4140625,0.7109375
19125.1328125,0.71875
19126.5625,1.4296875
19127.28125,0.71875
19128,0.71875
19128.7109375,0.7109375
19129.4296875,0.71875
19130.1484375,0.71875
19130.859375,0.7109375
19131.578125,0.71875
19132.3046875,0.7265625
19133.0234375,0.71875
19133.75,0.7265625
19134.484375,0.734375
19135.2109375,0.7265625
19135.9375,0.7265625
19136.671875,0.734375
19137.3984375,0.7265625
19138.125,0.7265625
19138.8515625,0.7265625
19139.578125,0.7265625
19140.3125,0.734375
19141.7734375,1.4609375
19142.5,0.7265625
19143.21875,0.71875
19143.9375,0.71875
19144.65625,0.71875
19145.375,0.71875
19146.8125,1.4375
19147.53125,0.71875
19148.2421875,0.7109375
19148.9609375,0.71875
19149.6796875,0.71875
19150.3984375,0.71875
19151.1171875,0.71875
19151.84375,0.7265625
19153.2890625,1.4453125
19154.0078125,0.71875
19154.7265625,0.71875
19155.4453125,0.71875
19156.1640625,0.71875
19156.8828125,0.71875
19157.6015625,0.71875
19158.3203125,0.71875
19159.0390625,0.71875
19159.7578125,0.71875
19160.4765625,0.71875
19161.203125,0.7265625
19161.9296875,0.7265625
19163.390625,1.4609375
19164.1171875,0.7265625
19164.84375,0.7265625
19165.5625,0.71875
19167.0234375,1.4609375
19167.75,0.7265625
19168.484375,0.734375
19169.2109375,0.7265625
19169.9453125,0.734375
19170.671875,0.7265625
19171.40625,0.734375
19172.1328125,0.7265625
19173.59375,1.4609375
19174.3125,0.71875
19175.03125,0.71875
19175.75,0.71875
19176.4609375,0.7109375
19177.1796875,0.71875
19178.6015625,1.421875
19179.3125,0.7109375
19180.03125,0.71875
19180.7421875,0.7109375
19181.4609375,0.71875
19182.1796875,0.71875
19182.90625,0.7265625
19183.6328125,0.7265625
19184.359375,0.7265625
19185.09375,0.734375
19185.828125,0.734375
19186.5625,0.734375
19187.3046875,0.7421875
19188.796875,1.4921875
19189.5390625,0.7421875
19190.28125,0.7421875
19191.015625,0.734375
19191.75,0.734375
19192.484375,0.734375
19193.21875,0.734375
19193.953125,0.734375
19194.6796875,0.7265625
19195.4140625,0.734375
19196.140625,0.7265625
19196.8671875,0.7265625
19197.3671875,0.5
19198.3203125,0.953125
19199.046875,0.7265625
19199.7734375,0.7265625
19200.4921875,0.71875
19201.203125,0.7109375
19201.921875,0.71875
19203.3515625,1.4296875
19204.0703125,0.71875
19204.7890625,0.71875
19205.5078125,0.71875
19206.2265625,0.71875
19206.9453125,0.71875
19207.6640625,0.71875
19208.3828125,0.71875
19209.1015625,0.71875
19209.5546875,0.453125
19210.546875,0.9921875
19211.265625,0.71875
19211.9765625,0.7109375
19212.6875,0.7109375
19213.3984375,0.7109375
19214.1171875,0.71875
19214.828125,0.7109375
19215.5390625,0.7109375
19216.2578125,0.71875
19216.9765625,0.71875
19217.6953125,0.71875
19219.140625,1.4453125
19219.8671875,0.7265625
19220.5859375,0.71875
19221.3046875,0.71875
19222.03125,0.7265625
19222.75,0.71875
19223.4765625,0.7265625
19224.203125,0.7265625
19224.9296875,0.7265625
19226.4140625,1.484375
19227.15625,0.7421875
19227.8984375,0.7421875
19228.640625,0.7421875
19229.375,0.734375
19230.1171875,0.7421875
19230.859375,0.7421875
19231.609375,0.75
19232.3515625,0.7421875
19233.1015625,0.75
19233.8515625,0.75
19235.3515625,1.5
19236.09375,0.7421875
19236.828125,0.734375
19237.5546875,0.7265625
19238.28125,0.7265625
19239,0.71875
19239.71875,0.71875
19240.4375,0.71875
19241.15625,0.71875
19241.8671875,0.7109375
19242.578125,0.7109375
19243.2890625,0.7109375
19244,0.7109375
19244.7109375,0.7109375
19245.4140625,0.703125
19246.1171875,0.703125
19246.828125,0.7109375
19247.53125,0.703125
19248.234375,0.703125
19248.71875,0.484375
19249.6484375,0.9296875
19250.359375,0.7109375
19251.0625,0.703125
19251.7578125,0.6953125
19252.4609375,0.703125
19253.15625,0.6953125
19253.859375,0.703125
19254.5625,0.703125
19255.2578125,0.6953125
19255.9609375,0.703125
19256.65625,0.6953125
19257.3515625,0.6953125
19258.046875,0.6953125
19258.7421875,0.6953125
19259.4375,0.6953125
19260.1328125,0.6953125
19260.8359375,0.703125
