time,rr
71966.15625,1.046875
71967.4140625,1.2578125
71968.5,1.0859375
71970.015625,1.515625
71970.5390625,0.5234375
71970.8671875,0.328125
71971.265625,0.3984375
71972,0.734375
71972.3125,0.3125
71972.8984375,0.5859375
71973.3984375,0.5
71973.875,0.4765625
71974.453125,0.578125
71974.7109375,0.2578125
71975.140625,0.4296875
71975.6875,0.546875
71976.2578125,0.5703125
71979.28125,3.0234375
71993.2578125,13.9765625
71993.671875,0.4140625
71994.546875,0.875
71995.125,0.578125
71995.9921875,0.8671875
71996.6953125,0.703125
71997.421875,0.7265625
71998.2734375,0.8515625
71999.140625,0.8671875
71999.7265625,0.5859375
72000.28125,0.5546875
72000.640625,0.359375
72001.40625,0.765625
72001.7265625,0.3203125
72002.203125,0.4765625
72002.671875,0.46875
72003.203125,0.53125
72003.75,0.546875
72004.1640625,0.4140625
72004.5078125,0.34375
72005.1328125,0.625
72005.4296875,0.296875
72006.5,1.0703125
72007.265625,0.765625
72007.9296875,0.6640625
72008.3203125,0.390625
72009.0078125,0.6875
72009.6875,0.6796875
72010.5234375,0.8359375
72010.8359375,0.3125
72011.0859375,0.25
72011.640625,0.5546875
72012.3828125,0.7421875
72012.8125,0.4296875
72013.15625,0.34375
72013.53125,0.375
72014.0078125,0.4765625
72014.4765625,0.46875
72014.96875,0.4921875
72015.3984375,0.4296875
72016.625,1.2265625
72017.125,0.5
72017.59375,0.46875
72018.515625,0.921875
72022.078125,3.5625
72022.578125,0.5
72023.0625,0.484375
72023.8828125,0.8203125
72024.5859375,0.703125
72024.9296875,0.34375
72025.4375,0.5078125
72025.96875,0.53125
72026.4765625,0.5078125
72027.25,0.7734375
72028.2109375,0.9609375
72029.7109375,1.5
72031.15625,1.4453125
72031.4765625,0.3203125
72033.1640625,1.6875
72034.15625,0.9921875
72034.40625,0.25
72034.9140625,0.5078125
72035.359375,0.4453125
72035.6796875,0.3203125
72037.078125,1.3984375
72037.8125,0.734375
72038.296875,0.484375
72038.6640625,0.3671875
72039.9453125,1.28125
72040.3671875,0.421875
72040.7890625,0.421875
72043.5859375,2.796875
72044.4765625,0.890625
72045.8515625,1.375
72046.4765625,0.625
72046.953125,0.4765625
72047.421875,0.46875
72047.71875,0.296875
72048.3125,0.59375
72048.859375,0.546875
72049.71875,0.859375
72050.5078125,0.7890625
72050.765625,0.2578125
72051.09375,0.328125
72054.265625,3.171875
72054.5859375,0.3203125
72054.859375,0.2734375
72055.21875,0.359375
72055.734375,0.515625
72056.03125,0.296875
72056.375,0.34375
72056.765625,0.390625
72057.0390625,0.2734375
72057.3359375,0.296875
72058.1328125,0.796875
72058.453125,0.3203125
72059.3984375,0.9453125
72060.28125,0.8828125
72060.953125,0.671875
72061.53125,0.578125
72061.84375,0.3125
72062.609375,0.765625
72063.0859375,0.4765625
72063.65625,0.5703125
72088.1953125,24.5390625
72088.5078125,0.3125
72088.859375,0.3515625
72089.3359375,0.4765625
72089.6015625,0.265625
72089.953125,0.3515625
72090.2734375,0.3203125
72090.71875,0.4453125
72091.4375,0.71875
72092.359375,0.921875
72092.609375,0.25
72093,0.390625
72093.3828125,0.3828125
72093.7578125,0.375
72095.6875,1.9296875
72096.7421875,1.0546875
72097.09375,0.3515625
72098.3125,1.21875
72098.6015625,0.2890625
72099.78125,1.1796875
72100.546875,0.765625
72101.078125,0.53125
72101.4140625,0.3359375
72102.0859375,0.671875
72102.5703125,0.484375
72102.9140625,0.34375
72105,2.0859375
72107.6328125,2.6328125
72108.1171875,0.484375
72108.5,0.3828125
72108.7890625,0.2890625
72109.28125,0.4921875
72110.1796875,0.8984375
72111.640625,1.4609375
72112.2421875,0.6015625
72112.546875,0.3046875
72117.4140625,4.8671875
72117.703125,0.2890625
72118.046875,0.34375
72119.328125,1.28125
72120.1796875,0.8515625
72121.078125,0.8984375
72121.6328125,0.5546875
72123.125,1.4921875
72123.4296875,0.3046875
72123.7734375,0.34375
72124.5,0.7265625
72125,0.5
72125.8046875,0.8046875
72126.6796875,0.875
72128.9453125,2.265625
72130.3359375,1.390625
72131.3828125,1.046875
72131.9375,0.5546875
72132.2578125,0.3203125
72132.984375,0.7265625
72134.046875,1.0625
72134.9921875,0.9453125
72135.4609375,0.46875
72135.9921875,0.53125
72136.96875,0.9765625
72137.6640625,0.6953125
72138.09375,0.4296875
72138.65625,0.5625
72139.71875,1.0625
72140.8515625,1.1328125
72142.234375,1.3828125
72142.609375,0.375
72146.875,4.265625
72147.671875,0.796875
72147.9296875,0.2578125
72148.3671875,0.4375
72148.65625,0.2890625
72149.2734375,0.6171875
72149.5625,0.2890625
72150.8984375,1.3359375
72151.40625,0.5078125
72151.875,0.46875
72152.3984375,0.5234375
72153.171875,0.7734375
72153.53125,0.359375
72154,0.46875
72154.6640625,0.6640625
72154.953125,0.2890625
72156.1875,1.234375
72156.9921875,0.8046875
72157.46875,0.4765625
72157.9609375,0.4921875
72158.5625,0.6015625
72158.9375,0.375
72159.3046875,0.3671875
72160.0234375,0.71875
72160.390625,0.3671875
72161.140625,0.75
72162.21875,1.078125
72162.671875,0.453125
72163.2265625,0.5546875
72163.6015625,0.375
72163.8984375,0.296875
72166.1875,2.2890625
72167.140625,0.953125
72167.9453125,0.8046875
72168.4375,0.4921875
72168.890625,0.453125
72169.140625,0.25
72169.8046875,0.6640625
72170.859375,1.0546875
72171.234375,0.375
72171.6640625,0.4296875
72172.125,0.4609375
72172.375,0.25
72172.8984375,0.5234375
72173.4453125,0.546875
72174.1484375,0.703125
72174.6171875,0.46875
72175.421875,0.8046875
72175.8046875,0.3828125
72176.28125,0.4765625
72181.609375,5.328125
72182.234375,0.625
72182.71875,0.484375
72182.9765625,0.2578125
72187.046875,4.0703125
72187.46875,0.421875
72197.875,10.40625
72198.6953125,0.8203125
72199.296875,0.6015625
72200.4921875,1.1953125
72205.515625,5.0234375
72207.5546875,2.0390625
72208.2265625,0.671875
72209.375,1.1484375
72212.546875,3.171875
72213.4765625,0.9296875
72213.859375,0.3828125
72215.7265625,1.8671875
72216.0703125,0.34375
72217.2734375,1.203125
72217.7109375,0.4375
72218.2734375,0.5625
72218.6484375,0.375
72219.0390625,0.390625
72220.3359375,1.296875
72221.421875,1.0859375
72222.0703125,0.6484375
72222.375,0.3046875
72222.7734375,0.3984375
72223.1796875,0.40625
72223.6875,0.5078125
72224.453125,0.765625
72227.640625,3.1875
72227.9140625,0.2734375
72229.4921875,1.578125
72240.203125,10.7109375
72241.2265625,1.0234375
72242.1953125,0.96875
72242.953125,0.7578125
72244.03125,1.078125
72245.0390625,1.0078125
72246.015625,0.9765625
72246.9140625,0.8984375
72247.984375,1.0703125
72248.96875,0.984375
72249.859375,0.890625
72250.9375,1.078125
72251.953125,1.015625
72252.7265625,0.7734375
72253.828125,1.1015625
72254.8359375,1.0078125
72255.8515625,1.015625
72256.84375,0.9921875
72257.6640625,0.8203125
72258.7734375,1.109375
72259.7890625,1.015625
72260.796875,1.0078125
72261.6484375,0.8515625
72262.78125,1.1328125
72263.8046875,1.0234375
72264.78125,0.9765625
72265.671875,0.890625
72266.796875,1.125
72267.8203125,1.0234375
72268.765625,0.9453125
72269.625,0.859375
72270,0.375
72284.53125,14.53125
72284.8515625,0.3203125
72286,1.1484375
72286.453125,0.453125
72287,0.546875
72287.4765625,0.4765625
72287.890625,0.4140625
72288.5234375,0.6328125
72289.3125,0.7890625
72289.734375,0.421875
72290.0625,0.328125
72294.5390625,4.4765625
72296.6796875,2.140625
72297.0078125,0.328125
72297.8828125,0.875
72298.328125,0.4453125
72299.0234375,0.6953125
72299.5859375,0.5625
72299.8984375,0.3125
72300.609375,0.7109375
72301.2109375,0.6015625
72301.96875,0.7578125
72302.453125,0.484375
72303.0859375,0.6328125
72303.671875,0.5859375
72304.1328125,0.4609375
72304.5703125,0.4375
72305.421875,0.8515625
72306.21875,0.796875
72307.7578125,1.5390625
72309.703125,1.9453125
72314.15625,4.453125
72321.9921875,7.8359375
72322.3828125,0.390625
72322.8046875,0.421875
72323.84375,1.0390625
72324.2265625,0.3828125
72329.21875,4.9921875
72329.640625,0.421875
72329.9453125,0.3046875
72331.015625,1.0703125
72332.0078125,0.9921875
72333.015625,1.0078125
72334.015625,1
72337.78125,3.765625
72338.3046875,0.5234375
72353.7578125,15.453125
72358.1328125,4.375
72358.859375,0.7265625
72360.359375,1.5
72360.9453125,0.5859375
72372.7421875,11.796875
72373.03125,0.2890625
72373.4921875,0.4609375
72377.6640625,4.171875
72378.1875,0.5234375
72379,0.8125
72379.6640625,0.6640625
72379.921875,0.2578125
72380.5,0.578125
72381.390625,0.890625
72381.734375,0.34375
72382.1640625,0.4296875
72382.578125,0.4140625
72383.1015625,0.5234375
72383.6640625,0.5625
72384.3046875,0.640625
72384.90625,0.6015625
72385.625,0.71875
72386.046875,0.421875
72386.953125,0.90625
72390.3046875,3.3515625
72390.609375,0.3046875
72390.9140625,0.3046875
72391.484375,0.5703125
72391.84375,0.359375
72392.328125,0.484375
72393.0234375,0.6953125
72393.6328125,0.609375
72394.046875,0.4140625
72394.5078125,0.4609375
72394.9765625,0.46875
72395.4609375,0.484375
72396.078125,0.6171875
72397.8359375,1.7578125
72399.90625,2.0703125
72400.3359375,0.4296875
72401.7734375,1.4375
72403.03125,1.2578125
72404.015625,0.984375
72404.625,0.609375
72412.1171875,7.4921875
72412.4765625,0.359375
72413.015625,0.5390625
72413.3515625,0.3359375
72413.9765625,0.625
72414.28125,0.3046875
72415.9296875,1.6484375
72416.2421875,0.3125
72416.90625,0.6640625
72417.3671875,0.4609375
72418.640625,1.2734375
72422.46875,3.828125
72422.859375,0.390625
72426.46875,3.609375
72427.1015625,0.6328125
72428.1015625,1
72428.4296875,0.328125
72428.6875,0.2578125
72429.6015625,0.9140625
72431.0625,1.4609375
72431.7578125,0.6953125
72433.828125,2.0703125
72434.3203125,0.4921875
72441.4375,7.1171875
72441.96875,0.53125
72442.4921875,0.5234375
72442.921875,0.4296875
72444.71875,1.796875
72448.0390625,3.3203125
72448.5546875,0.515625
72448.9609375,0.40625
72449.2578125,0.296875
72450.3203125,1.0625
72451.421875,1.1015625
72451.984375,0.5625
72452.2578125,0.2734375
72452.578125,0.3203125
72452.96875,0.390625
72453.578125,0.609375
72453.8671875,0.2890625
72454.28125,0.4140625
72455.0078125,0.7265625
72455.2578125,0.25
72455.8125,0.5546875
72456.6953125,0.8828125
72457.1171875,0.421875
72457.6328125,0.515625
72458.890625,1.2578125
72459.640625,0.75
72459.984375,0.34375
72460.3828125,0.3984375
72461.15625,0.7734375
72461.78125,0.625
72463.3046875,1.5234375
72464.1875,0.8828125
72465.234375,1.046875
72465.765625,0.53125
72466.328125,0.5625
72467.203125,0.875
72467.515625,0.3125
72468.5,0.984375
72471.2890625,2.7890625
72472.3671875,1.078125
72473.2109375,0.84375
72473.921875,0.7109375
72474.6875,0.765625
72480.625,5.9375
72481.5234375,0.8984375
72482.5234375,1
72483.5078125,0.984375
72484.4765625,0.96875
72485.265625,0.7890625
72486.34375,1.078125
72487.3046875,0.9609375
72488.234375,0.9296875
72489.0234375,0.7890625
72490.0859375,1.0625
72491.0625,0.9765625
72491.96875,0.90625
72492.765625,0.796875
72493.828125,1.0625
72494.78125,0.953125
72495.7421875,0.9609375
72496.53125,0.7890625
72497.5859375,1.0546875
72498.5390625,0.953125
72499.4921875,0.953125
72499.9609375,0.46875
72500.3125,0.3515625
72501.0078125,0.6953125
72501.328125,0.3203125
72502.1328125,0.8046875
72503.1640625,1.03125
72504.1328125,0.96875
72504.8828125,0.75
72505.9453125,1.0625
72506.8984375,0.953125
72507.875,0.9765625
72508.9921875,1.1171875
72509.7421875,0.75
72510,0.2578125
72510.6953125,0.6953125
72511.78125,1.0859375
72512.6015625,0.8203125
72513,0.3984375
72513.5703125,0.5703125
72514,0.4296875
72514.3515625,0.3515625
72515,0.6484375
72515.421875,0.421875
72516,0.578125
72516.390625,0.390625
72517,0.609375
72517.359375,0.359375
72518.234375,0.875
72519.2578125,1.0234375
72520.21875,0.9609375
72521.1171875,0.8984375
72522.0546875,0.9375
72523.0625,1.0078125
72524.03125,0.96875
72524.921875,0.890625
72530.8984375,5.9765625
72531.828125,0.9296875
72532.8359375,1.0078125
72533.125,0.2890625
72533.59375,0.46875
72537.859375,4.265625
72538.34375,0.484375
72538.671875,0.328125
72538.96875,0.296875
72547.203125,8.234375
72547.7578125,0.5546875
72548.5234375,0.765625
72549.5625,1.0390625
72550.3359375,0.7734375
72556.421875,6.0859375
72557.109375,0.6875
72557.7734375,0.6640625
72558.421875,0.6484375
72560.5546875,2.1328125
72561.7109375,1.15625
72562.2109375,0.5
72562.8125,0.6015625
72563.3984375,0.5859375
72564.0703125,0.671875
72564.4140625,0.34375
72564.8671875,0.453125
72565.15625,0.2890625
72565.6328125,0.4765625
72566.7890625,1.15625
72567.25,0.4609375
72568.671875,1.421875
72569.359375,0.6875
72569.7890625,0.4296875
72571.0390625,1.25
72571.3203125,0.28125
72571.5859375,0.265625
72572.109375,0.5234375
72572.78125,0.671875
72573.5,0.71875
72574.078125,0.578125
72574.4765625,0.3984375
72574.9921875,0.515625
72575.6875,0.6953125
72576.109375,0.421875
72576.4140625,0.3046875
72576.9453125,0.53125
72577.4140625,0.46875
72577.7421875,0.328125
72578.203125,0.4609375
72578.828125,0.625
72579.375,0.546875
72579.6328125,0.2578125
72580.078125,0.4453125
72580.953125,0.875
72581.203125,0.25
72581.6875,0.484375
72582.3046875,0.6171875
72582.8515625,0.546875
72583.125,0.2734375
72583.8359375,0.7109375
72584.4140625,0.578125
72588.7578125,4.34375
72589.21875,0.4609375
72589.6953125,0.4765625
72589.96875,0.2734375
72591.703125,1.734375
72592.78125,1.078125
72593.1328125,0.3515625
72593.6484375,0.515625
72593.921875,0.2734375
72595.5703125,1.6484375
72595.953125,0.3828125
72598.7578125,2.8046875
72599.2421875,0.484375
72600.3046875,1.0625
72600.59375,0.2890625
72601.1640625,0.5703125
72602.234375,1.0703125
72602.78125,0.546875
72603.0625,0.28125
72603.34375,0.28125
72603.828125,0.484375
72604.8515625,1.0234375
72605.96875,1.1171875
72606.6875,0.71875
72606.984375,0.296875
72607.453125,0.46875
72608.46875,1.015625
72609.40625,0.9375
72610.3125,0.90625
72611.109375,0.796875
72612.1328125,1.0234375
72612.625,0.4921875
72613.078125,0.453125
72613.328125,0.25
72614,0.671875
72614.765625,0.765625
72617.1640625,2.3984375
72617.703125,0.5390625
72618.265625,0.5625
72618.6015625,0.3359375
72619.46875,0.8671875
72619.796875,0.328125
72620.3203125,0.5234375
72620.734375,0.4140625
72621.0859375,0.3515625
72625.2578125,4.171875
72626.046875,0.7890625
72626.3515625,0.3046875
72626.9140625,0.5625
72630.515625,3.6015625
72631.46875,0.953125
72632.40625,0.9375
72633.203125,0.796875
72634.203125,1
72635.1328125,0.9296875
72636.0546875,0.921875
72636.8359375,0.78125
72637.8359375,1
72638.75,0.9140625
72639.671875,0.921875
72640.4921875,0.8203125
72641.515625,1.0234375
72642.4453125,0.9296875
72643.34375,0.8984375
72644.296875,0.953125
72645.234375,0.9375
72646.1796875,0.9453125
72646.984375,0.8046875
72648.03125,1.046875
72648.9765625,0.9453125
72649.8671875,0.890625
72650.875,1.0078125
72651.8359375,0.9609375
72652.7890625,0.953125
72653.7578125,0.96875
72654.7109375,0.953125
72655.6796875,0.96875
72656.625,0.9453125
72657.59375,0.96875
72658.5,0.90625
72659.4765625,0.9765625
72660.421875,0.9453125
72661.375,0.953125
72662.3203125,0.9453125
72663.2734375,0.953125
72664.046875,0.7734375
72665.1015625,1.0546875
72666.0546875,0.953125
72667.015625,0.9609375
72667.8125,0.796875
72668.859375,1.046875
72669.8125,0.953125
72670.71875,0.90625
72671.5703125,0.8515625
72672.6015625,1.03125
72673.5625,0.9609375
72674.4765625,0.9140625
72675.4453125,0.96875
72676.40625,0.9609375
72677.359375,0.953125
72678.1875,0.828125
72679.234375,1.046875
72680.1875,0.953125
72681.0625,0.875
72682.03125,0.96875
72683.015625,0.984375
72683.9765625,0.9609375
72684.875,0.8984375
72685.8671875,0.9921875
72686.8359375,0.96875
72687.78125,0.9453125
72688.6640625,0.8828125
72689.6640625,1
72690.609375,0.9453125
72691.4609375,0.8515625
72692.4765625,1.015625
72693.4296875,0.953125
72694.3671875,0.9375
72695.234375,0.8671875
72696.25,1.015625
72697.2109375,0.9609375
72698.15625,0.9453125
72698.9609375,0.8046875
72700,1.0390625
72700.953125,0.953125
72701.875,0.921875
72702.7421875,0.8671875
72703.7890625,1.046875
72704.78125,0.9921875
72705.6640625,0.8828125
72706.6640625,1
72707.6640625,1
72708.6328125,0.96875
72709.0078125,0.375
72709.4140625,0.40625
72710.46875,1.0546875
72711.453125,0.984375
72712,0.546875
72712.390625,0.390625
72713,0.609375
72714.25,1.25
72715.234375,0.984375
72716.2265625,0.9921875
72717.203125,0.9765625
72718.1953125,0.9921875
72719.046875,0.8515625
72719.875,0.828125
72720.6484375,0.7734375
72721.7265625,1.078125
72722.7265625,1
72723.609375,0.8828125
72724.5078125,0.8984375
72725.5703125,1.0625
72726.2265625,0.65625
72727.1015625,0.875
72727.8046875,0.703125
72728.7265625,0.921875
72729.8125,1.0859375
72730.8046875,0.9921875
72731.7890625,0.984375
72732.6953125,0.90625
72733.71875,1.0234375
72734.6796875,0.9609375
72735.4921875,0.8125
72736.34375,0.8515625
72737.40625,1.0625
72738.40625,1
72739.3203125,0.9140625
72740.2734375,0.953125
72741.3046875,1.03125
72742.296875,0.9921875
72743.28125,0.984375
72744.125,0.84375
72745.2109375,1.0859375
72746.203125,0.9921875
72747.1328125,0.9296875
72748.0078125,0.875
72749.0546875,1.046875
72750.046875,0.9921875
72750.9453125,0.8984375
72751.921875,0.9765625
72752.9765625,1.0546875
72753.953125,0.9765625
72754.859375,0.90625
72755.8671875,1.0078125
72756.8984375,1.03125
72757.890625,0.9921875
72758.8046875,0.9140625
72759.7421875,0.9375
72760.8203125,1.078125
72761.8125,0.9921875
72762.71875,0.90625
72763.6875,0.96875
72764.734375,1.046875
72765.7109375,0.9765625
72766.6171875,0.90625
72767.59375,0.9765625
72768.609375,1.015625
72769.5859375,0.9765625
72770.5703125,0.984375
72771.4609375,0.890625
72772.515625,1.0546875
72773.5,0.984375
72774.484375,0.984375
72775.3203125,0.8359375
72776.40625,1.0859375
72777.4140625,1.0078125
72778.3984375,0.984375
72779.203125,0.8046875
72780.3046875,1.1015625
72781.296875,0.9921875
72782.2421875,0.9453125
72783.109375,0.8671875
72784.2109375,1.1015625
72785.2109375,1
72786.1171875,0.90625
72786.9140625,0.796875
72788.015625,1.1015625
72789.0234375,1.0078125
72789.921875,0.8984375
72790.7421875,0.8203125
72791.8359375,1.09375
72792.8359375,1
72793.75,0.9140625
72794.59375,0.84375
72795.6796875,1.0859375
72796.671875,0.9921875
72797.640625,0.96875
72798.4375,0.796875
72799.5390625,1.1015625
72800.5390625,1
72801.5078125,0.96875
72802.328125,0.8203125
72803.4453125,1.1171875
72804.46875,1.0234375
72805.453125,0.984375
72806.2890625,0.8359375
72807.40625,1.1171875
72808.453125,1.046875
72809.359375,0.90625
72810.1796875,0.8203125
72811.3203125,1.140625
72812.34375,1.0234375
72813.2578125,0.9140625
72814.0703125,0.8125
72815.21875,1.1484375
72816.2421875,1.0234375
72817.125,0.8828125
72817.9765625,0.8515625
72819.1171875,1.140625
72820.1484375,1.03125
72821.0703125,0.921875
72821.875,0.8046875
72822.984375,1.109375
72824.0234375,1.0390625
72824.9296875,0.90625
72825.734375,0.8046875
72826.8671875,1.1328125
72827.890625,1.0234375
72828.796875,0.90625
72829.6328125,0.8359375
72830.7890625,1.15625
72831.828125,1.0390625
72832.75,0.921875
72833.6796875,0.9296875
72834.8359375,1.15625
72835.890625,1.0546875
72836.7890625,0.8984375
72837.7265625,0.9375
72838.8671875,1.140625
72839.9140625,1.046875
72840.953125,1.0390625
72841.984375,1.03125
72843.015625,1.03125
72843.828125,0.8125
72844.6328125,0.8046875
72845.765625,1.1328125
72846.5234375,0.7578125
72847.6796875,1.15625
72848.7265625,1.046875
72849.671875,0.9453125
72850.5078125,0.8359375
72851.6640625,1.15625
72852.71875,1.0546875
72853.6328125,0.9140625
72854.46875,0.8359375
72855.6171875,1.1484375
72856.6640625,1.046875
72857.5625,0.8984375
72858.4453125,0.8828125
72859.6015625,1.15625
72860.65625,1.0546875
72861.5546875,0.8984375
72862.4296875,0.875
72863.6015625,1.171875
72864.6953125,1.09375
72865.59375,0.8984375
72866.4296875,0.8359375
72867.609375,1.1796875
72868.6953125,1.0859375
72869.609375,0.9140625
72870.3984375,0.7890625
72871.578125,1.1796875
72872.6484375,1.0703125
72873.703125,1.0546875
72874.7578125,1.0546875
72875.796875,1.0390625
72876.828125,1.03125
72877.65625,0.828125
72878.6640625,1.0078125
72879.8203125,1.15625
72880.859375,1.0390625
72881.9140625,1.0546875
72882.75,0.8359375
72883.90625,1.15625
72884.9609375,1.0546875
72886,1.0390625
72886.9921875,0.9921875
72888.8515625,1.859375
72889.9140625,1.0625
72890.890625,0.9765625
72891.9765625,1.0859375
72893.0078125,1.03125
72894.0234375,1.015625
72895.03125,1.0078125
72895.859375,0.828125
72896.984375,1.125
72898.0078125,1.0234375
72898.765625,0.7578125
72899.8828125,1.1171875
72900.9140625,1.03125
72901.9140625,1
72902.8359375,0.921875
72903.6796875,0.84375
72904.8125,1.1328125
72905.8359375,1.0234375
72906.7890625,0.953125
72907.5625,0.7734375
72908.6796875,1.1171875
72909.6953125,1.015625
72910.65625,0.9609375
72911.421875,0.765625
72912.5390625,1.1171875
72913.5546875,1.015625
72914.46875,0.9140625
72915.328125,0.859375
72916.4453125,1.1171875
72917.5,1.0546875
72918.4140625,0.9140625
72919.28125,0.8671875
72920.4375,1.15625
72921.4921875,1.0546875
72922.4453125,0.953125
72923.234375,0.7890625
72924.3828125,1.1484375
72925.4296875,1.046875
72926.34375,0.9140625
72927.1328125,0.7890625
72928.28125,1.1484375
72929.3359375,1.0546875
72930.2578125,0.921875
72931.015625,0.7578125
72932.1640625,1.1484375
72933.21875,1.0546875
72934.140625,0.921875
72934.9296875,0.7890625
72936.09375,1.1640625
72937.1484375,1.0546875
72938.0859375,0.9375
72938.875,0.7890625
72940.03125,1.15625
72941.0859375,1.0546875
72942.0078125,0.921875
72942.765625,0.7578125
72943.921875,1.15625
72944.9921875,1.0703125
72945.8984375,0.90625
72946.6953125,0.796875
72947.8515625,1.15625
72948.9296875,1.078125
72949.8359375,0.90625
72950.6171875,0.78125
72951.7734375,1.15625
72952.8515625,1.078125
72953.7421875,0.890625
72954.53125,0.7890625
72955.6953125,1.1640625
72956.75,1.0546875
72957.6484375,0.8984375
72958.4375,0.7890625
72959.59375,1.15625
72960.640625,1.046875
72961.5859375,0.9453125
72962.3515625,0.765625
72963.515625,1.1640625
72964.578125,1.0625
72965.53125,0.953125
72966.296875,0.765625
72967.4609375,1.1640625
72968.5078125,1.046875
72969.4296875,0.921875
72970.2109375,0.78125
72971.03125,0.8203125
72971.390625,0.359375
72972.4609375,1.0703125
72973.375,0.9140625
72974.1796875,0.8046875
72975.3671875,1.1875
72976.453125,1.0859375
72977.359375,0.90625
72978.1328125,0.7734375
72979.3203125,1.1875
72980.3984375,1.078125
72981.2890625,0.890625
72982.1171875,0.828125
72983.296875,1.1796875
72984.3671875,1.0703125
72985.2734375,0.90625
72986.1328125,0.859375
72987.296875,1.1640625
72988.3671875,1.0703125
72989.265625,0.8984375
72990.0859375,0.8203125
72991.28125,1.1953125
72992.3671875,1.0859375
72993.265625,0.8984375
72994.0703125,0.8046875
72995.2265625,1.15625
72996.1328125,0.90625
72997.2109375,1.078125
72997.9765625,0.765625
72999.1328125,1.15625
73000.21875,1.0859375
73001.125,0.90625
73001.9921875,0.8671875
73003.1875,1.1953125
73004.2578125,1.0703125
73005.1484375,0.890625
73005.984375,0.8359375
73007.1171875,1.1328125
73008.1796875,1.0625
73008.984375,0.8046875
73009.7890625,0.8046875
73010.9453125,1.15625
73012.015625,1.0703125
73012.9140625,0.8984375
73013.6875,0.7734375
73014.8125,1.125
73015.859375,1.046875
73016.75,0.890625
73017.5390625,0.7890625
73018.6796875,1.140625
73019.703125,1.0234375
73020.625,0.921875
73021.40625,0.78125
73022.53125,1.125
73023.5546875,1.0234375
73024.4921875,0.9375
73025.3046875,0.8125
73026.4375,1.1328125
73027.4609375,1.0234375
73028.4609375,1
73029.2578125,0.796875
73030.40625,1.1484375
73031.46875,1.0625
73032.3984375,0.9296875
73033.2109375,0.8125
73034.359375,1.1484375
73035.4375,1.078125
73036.3359375,0.8984375
73037.1484375,0.8125
73038.296875,1.1484375
73039.3671875,1.0703125
73040.265625,0.8984375
73041.0546875,0.7890625
73042.203125,1.1484375
73043.25,1.046875
73044.1953125,0.9453125
73044.9609375,0.765625
73046.1328125,1.171875
73047.171875,1.0390625
73048.09375,0.921875
73048.921875,0.828125
73050.078125,1.15625
73051.1328125,1.0546875
73052.0703125,0.9375
73052.890625,0.8203125
73054.0390625,1.1484375
73055.109375,1.0703125
73056.09375,0.984375
73056.875,0.78125
73058.0390625,1.1640625
73059.1171875,1.078125
73060.0390625,0.921875
73060.828125,0.7890625
73062.0234375,1.1953125
73063.109375,1.0859375
73064.0546875,0.9453125
73064.84375,0.7890625
73066.0234375,1.1796875
73067.125,1.1015625
73068.015625,0.890625
73068.8359375,0.8203125
73070.03125,1.1953125
73071.125,1.09375
73072.0859375,0.9609375
73072.828125,0.7421875
73074.0234375,1.1953125
73075.1015625,1.078125
73076,0.8984375
73076.828125,0.828125
73078.015625,1.1875
73079.1171875,1.1015625
73080.015625,0.8984375
73080.8515625,0.8359375
73082.078125,1.2265625
73083.1875,1.109375
73084.09375,0.90625
73084.9140625,0.8203125
73086.1171875,1.203125
73087.234375,1.1171875
73088.1484375,0.9140625
73088.9609375,0.8125
73090.2109375,1.25
73091.34375,1.1328125
73092.3125,0.96875
73093.0625,0.75
73094.2734375,1.2109375
73095.40625,1.1328125
73096.375,0.96875
73097.5,1.125
73098.609375,1.109375
73099.6875,1.078125
73100.734375,1.046875
73101.6171875,0.8828125
73102.765625,1.1484375
73103.828125,1.0625
73104.875,1.046875
73105.765625,0.890625
73106.8359375,1.0703125
73107.9453125,1.109375
73108.9921875,1.046875
73109.9140625,0.921875
73110.8046875,0.890625
73111.96875,1.1640625
73113.03125,1.0625
73113.9921875,0.9609375
73114.828125,0.8359375
73115.984375,1.15625
73117.0625,1.078125
73118.0078125,0.9453125
73118.890625,0.8828125
73120.078125,1.1875
73121.171875,1.09375
73122.09375,0.921875
73123.03125,0.9375
73124.234375,1.203125
73125.3203125,1.0859375
73126.2109375,0.890625
73127.0703125,0.859375
73128.2734375,1.203125
73129.3515625,1.078125
73130.234375,0.8828125
73131.359375,1.125
73132.4765625,1.1171875
73133.53125,1.0546875
73134.40625,0.875
73135.21875,0.8125
73136.4140625,1.1953125
73137.4765625,1.0625
73138.390625,0.9140625
73139.140625,0.75
73140.28125,1.140625
73141.3515625,1.0703125
73142.171875,0.8203125
73143.0546875,0.8828125
73144.203125,1.1484375
73145.25,1.046875
73146.2109375,0.9609375
73147.015625,0.8046875
73148.1640625,1.1484375
73149.2109375,1.046875
73150.203125,0.9921875
73151.296875,1.09375
73152.0625,0.765625
73152.8671875,0.8046875
73153.6328125,0.765625
73154.8203125,1.1875
73155.8828125,1.0625
73156.796875,0.9140625
73157.578125,0.78125
73158.7578125,1.1796875
73159.828125,1.0703125
73160.8046875,0.9765625
73161.5546875,0.75
73162.7109375,1.15625
73163.765625,1.0546875
73164.65625,0.890625
73165.453125,0.796875
73166.6015625,1.1484375
73167.6484375,1.046875
73168.578125,0.9296875
73169.359375,0.78125
73170.4765625,1.1171875
