time,rr
11578.6015625,0.59375
11579.203125,0.6015625
11579.796875,0.59375
11580.3984375,0.6015625
11581,0.6015625
11581.6015625,0.6015625
11582.2109375,0.609375
11582.8125,0.6015625
11583.4140625,0.6015625
11584.0234375,0.609375
11584.625,0.6015625
11585.2265625,0.6015625
11585.8359375,0.609375
11586.4375,0.6015625
11587.046875,0.609375
11587.6484375,0.6015625
11588.25,0.6015625
11588.8515625,0.6015625
11589.4609375,0.609375
11590.0625,0.6015625
11590.6640625,0.6015625
11591.265625,0.6015625
11591.8671875,0.6015625
11592.46875,0.6015625
11593.078125,0.609375
11593.6796875,0.6015625
11594.28125,0.6015625
11594.8828125,0.6015625
11608.40625,13.5234375
11609.0546875,0.6484375
11610,0.9453125
11610.3515625,0.3515625
11611,0.6484375
11611.5390625,0.5390625
11612.1171875,0.578125
11612.703125,0.5859375
11613.2890625,0.5859375
11613.875,0.5859375
11614.46875,0.59375
11615.046875,0.578125
11615.6328125,0.5859375
11616.21875,0.5859375
11616.8046875,0.5859375
11617.390625,0.5859375
11617.9921875,0.6015625
11618.5703125,0.578125
11619.1640625,0.59375
11619.75,0.5859375
11620.34375,0.59375
11620.9375,0.59375
11621.53125,0.59375
11622.125,0.59375
11622.71875,0.59375
11623.3125,0.59375
11623.90625,0.59375
11624.5078125,0.6015625
11625.109375,0.6015625
11625.703125,0.59375
11626.3046875,0.6015625
11626.90625,0.6015625
11627.5078125,0.6015625
11628.1171875,0.609375
11628.71875,0.6015625
11629.3125,0.59375
11629.9140625,0.6015625
11630.5078125,0.59375
11631.109375,0.6015625
11631.7109375,0.6015625
11632.3125,0.6015625
11632.90625,0.59375
11633.4921875,0.5859375
11634.078125,0.5859375
11634.671875,0.59375
11635.265625,0.59375
11635.8515625,0.5859375
11636.4375,0.5859375
11637.03125,0.59375
11637.6171875,0.5859375
11638.2109375,0.59375
11638.796875,0.5859375
11639.3828125,0.5859375
11639.96875,0.5859375
11640.5625,0.59375
11641.1484375,0.5859375
11641.734375,0.5859375
11642.3203125,0.5859375
11642.90625,0.5859375
11643.4921875,0.5859375
11644.078125,0.5859375
11644.6640625,0.5859375
11645.25,0.5859375
11645.8359375,0.5859375
11646.4140625,0.578125
11647.0078125,0.59375
11647.5859375,0.578125
11648.171875,0.5859375
11648.7578125,0.5859375
11649.3515625,0.59375
11649.9375,0.5859375
11650.53125,0.59375
11651.1171875,0.5859375
11651.7109375,0.59375
11652.3046875,0.59375
11652.8984375,0.59375
11653.4921875,0.59375
11654.0859375,0.59375
11654.6796875,0.59375
11655.2734375,0.59375
11655.875,0.6015625
11656.46875,0.59375
11657.0703125,0.6015625
11657.6640625,0.59375
11658.2578125,0.59375
11658.65625,0.3984375
11659.34375,0.6875
11659.953125,0.609375
11660.546875,0.59375
11661.1484375,0.6015625
11661.7421875,0.59375
11662.34375,0.6015625
11662.9453125,0.6015625
11663.5390625,0.59375
11664.1328125,0.59375
11664.734375,0.6015625
11665.328125,0.59375
11665.9375,0.609375
11666.3203125,0.3828125
11667.0234375,0.703125
11667.625,0.6015625
11668.234375,0.609375
11668.828125,0.59375
11669.4296875,0.6015625
11670.0234375,0.59375
11670.6171875,0.59375
11671.21875,0.6015625
11671.6015625,0.3828125
11672.28125,0.6796875
11672.8828125,0.6015625
11673.4765625,0.59375
11674.0703125,0.59375
11674.65625,0.5859375
11675.25,0.59375
11675.84375,0.59375
11676.4296875,0.5859375
11677.0234375,0.59375
11677.625,0.6015625
11678.21875,0.59375
11678.8203125,0.6015625
11679.421875,0.6015625
11680.0234375,0.6015625
11680.625,0.6015625
11681.234375,0.609375
11681.84375,0.609375
11682.4453125,0.6015625
11683.0546875,0.609375
11683.65625,0.6015625
11684.265625,0.609375
11684.8671875,0.6015625
11685.5078125,0.640625
11686.1015625,0.59375
11686.703125,0.6015625
11687.296875,0.59375
11687.8984375,0.6015625
11688.4921875,0.59375
11689.0859375,0.59375
11689.6796875,0.59375
11690.2734375,0.59375
11690.8671875,0.59375
11691.453125,0.5859375
11692.046875,0.59375
11692.640625,0.59375
11693.234375,0.59375
11693.828125,0.59375
11694.421875,0.59375
11695.015625,0.59375
11695.6171875,0.6015625
11696.2109375,0.59375
11696.8125,0.6015625
11697.40625,0.59375
11698.0078125,0.6015625
11698.609375,0.6015625
11699.2109375,0.6015625
11699.8125,0.6015625
11700.4140625,0.6015625
11701.0234375,0.609375
11701.625,0.6015625
11702.2265625,0.6015625
11702.828125,0.6015625
11703.4375,0.609375
11704.0390625,0.6015625
11704.6484375,0.609375
11705.2578125,0.609375
11705.8671875,0.609375
11706.4765625,0.609375
11707.0859375,0.609375
11707.6953125,0.609375
11708.3046875,0.609375
11708.9140625,0.609375
11709.5234375,0.609375
11710.125,0.6015625
11710.734375,0.609375
11711.34375,0.609375
11711.9453125,0.6015625
11712.5546875,0.609375
11713.1640625,0.609375
11713.7734375,0.609375
11714.3828125,0.609375
11714.984375,0.6015625
11715.5546875,0.5703125
11716.1640625,0.609375
11716.7734375,0.609375
11717.390625,0.6171875
11718,0.609375
11718.609375,0.609375
11719.21875,0.609375
11719.828125,0.609375
11720.4375,0.609375
11721.046875,0.609375
11721.65625,0.609375
11722.265625,0.609375
11722.875,0.609375
11723.484375,0.609375
11724.0859375,0.6015625
11724.6953125,0.609375
11725.296875,0.6015625
11725.90625,0.609375
11726.515625,0.609375
11727.125,0.609375
11727.734375,0.609375
11728.34375,0.609375
11728.953125,0.609375
11729.5703125,0.6171875
11730.1796875,0.609375
11730.796875,0.6171875
11731.40625,0.609375
11732.015625,0.609375
11732.6328125,0.6171875
11733.25,0.6171875
11733.859375,0.609375
11734.46875,0.609375
11735.0859375,0.6171875
11735.6953125,0.609375
11736.3125,0.6171875
11736.921875,0.609375
11737.53125,0.609375
11738.1484375,0.6171875
11738.7578125,0.609375
11739.359375,0.6015625
11739.96875,0.609375
11740.578125,0.609375
11741.1953125,0.6171875
11741.796875,0.6015625
11742.1796875,0.3828125
11742.8671875,0.6875
11743.4765625,0.609375
11744.09375,0.6171875
11744.6953125,0.6015625
11745.2890625,0.59375
11745.8984375,0.609375
11746.5,0.6015625
11747.09375,0.59375
11747.6875,0.59375
11748.2890625,0.6015625
11748.890625,0.6015625
11749.484375,0.59375
11750.0859375,0.6015625
11750.6796875,0.59375
11751.28125,0.6015625
11751.8828125,0.6015625
11752.4921875,0.609375
11753.0859375,0.59375
11753.703125,0.6171875
11754.3125,0.609375
11754.9140625,0.6015625
11755.578125,0.6640625
11756.140625,0.5625
11756.75,0.609375
11757.3515625,0.6015625
11757.9609375,0.609375
11758.3515625,0.390625
11759.046875,0.6953125
11759.65625,0.609375
11760.296875,0.640625
11760.90625,0.609375
11761.5078125,0.6015625
11762.1015625,0.59375
11762.703125,0.6015625
11763.3046875,0.6015625
11763.90625,0.6015625
11764.5078125,0.6015625
11765.109375,0.6015625
11765.703125,0.59375
11766.3125,0.609375
11766.90625,0.59375
11767.515625,0.609375
11768.1171875,0.6015625
11768.7109375,0.59375
11769.3046875,0.59375
11769.90625,0.6015625
11770.4921875,0.5859375
11771.09375,0.6015625
11771.6875,0.59375
11772.28125,0.59375
11772.8671875,0.5859375
11773.4609375,0.59375
11774.0546875,0.59375
11774.6484375,0.59375
11775.2421875,0.59375
11775.828125,0.5859375
11776.4296875,0.6015625
11777.0234375,0.59375
11777.6171875,0.59375
11778.2109375,0.59375
11778.8046875,0.59375
11779.3984375,0.59375
11779.9921875,0.59375
11780.5859375,0.59375
11781.1796875,0.59375
11781.7734375,0.59375
11782.359375,0.5859375
11782.953125,0.59375
11783.546875,0.59375
11784.1328125,0.5859375
11784.7265625,0.59375
11785.3125,0.5859375
11785.8984375,0.5859375
11786.484375,0.5859375
11787.078125,0.59375
11787.6640625,0.5859375
11788.2578125,0.59375
11788.84375,0.5859375
11789.4375,0.59375
11790.5859375,1.1484375
11791.1796875,0.59375
11791.7734375,0.59375
11792.359375,0.5859375
11792.953125,0.59375
11793.5390625,0.5859375
11794.1328125,0.59375
11794.71875,0.5859375
11795.3046875,0.5859375
11795.8984375,0.59375
11796.484375,0.5859375
11797.0703125,0.5859375
11797.6640625,0.59375
11798.25,0.5859375
11798.8359375,0.5859375
11799.421875,0.5859375
11800.015625,0.59375
11800.6015625,0.5859375
11801.1875,0.5859375
11801.78125,0.59375
11802.3671875,0.5859375
11802.9609375,0.59375
11803.5546875,0.59375
11804.140625,0.5859375
11804.734375,0.59375
11805.3203125,0.5859375
11805.9140625,0.59375
11806.5078125,0.59375
11807.1015625,0.59375
11807.6953125,0.59375
11808.28125,0.5859375
11808.875,0.59375
11809.46875,0.59375
11810.0703125,0.6015625
11810.6640625,0.59375
11811.2578125,0.59375
11811.859375,0.6015625
11812.453125,0.59375
11813.0625,0.609375
11813.6640625,0.6015625
11814.2578125,0.59375
11814.859375,0.6015625
11815.453125,0.59375
11816.0546875,0.6015625
11816.65625,0.6015625
11817.2578125,0.6015625
11817.8515625,0.59375
11818.453125,0.6015625
11819.046875,0.59375
11819.65625,0.609375
11820.28125,0.625
11820.875,0.59375
11821.4765625,0.6015625
11822.078125,0.6015625
11822.671875,0.59375
11823.2734375,0.6015625
11823.875,0.6015625
11824.46875,0.59375
11825.0703125,0.6015625
11825.671875,0.6015625
11826.2734375,0.6015625
11826.875,0.6015625
11827.46875,0.59375
11828.0625,0.59375
11828.6640625,0.6015625
11829.265625,0.6015625
11829.859375,0.59375
11830.4609375,0.6015625
11831.0625,0.6015625
11831.65625,0.59375
11832.2578125,0.6015625
11832.859375,0.6015625
11833.46875,0.609375
11834.0703125,0.6015625
11834.6640625,0.59375
11835.234375,0.5703125
11835.84375,0.609375
11836.4453125,0.6015625
11837.046875,0.6015625
11837.65625,0.609375
11838.2578125,0.6015625
11838.859375,0.6015625
11839.46875,0.609375
11840.0703125,0.6015625
11840.671875,0.6015625
11841.2734375,0.6015625
11841.890625,0.6171875
11842.484375,0.59375
11843.0859375,0.6015625
11843.6875,0.6015625
11844.2890625,0.6015625
11844.890625,0.6015625
11845.4921875,0.6015625
11846.09375,0.6015625
11846.6953125,0.6015625
11847.2890625,0.59375
11847.8828125,0.59375
11848.484375,0.6015625
11849.0859375,0.6015625
11849.6875,0.6015625
11850.3203125,0.6328125
11850.921875,0.6015625
11851.5234375,0.6015625
11852.125,0.6015625
11852.7265625,0.6015625
11853.328125,0.6015625
11853.9296875,0.6015625
11854.53125,0.6015625
11855.140625,0.609375
11855.7421875,0.6015625
11856.3515625,0.609375
11856.953125,0.6015625
11857.5625,0.609375
11858.171875,0.609375
11858.78125,0.609375
11859.390625,0.609375
11860,0.609375
11860.6015625,0.6015625
11861.2109375,0.609375
11861.8203125,0.609375
11862.4296875,0.609375
11863.0390625,0.609375
11863.640625,0.6015625
11864.25,0.609375
11864.8515625,0.6015625
11865.4296875,0.578125
11866.0390625,0.609375
11866.640625,0.6015625
11867.2421875,0.6015625
11867.8515625,0.609375
11868.453125,0.6015625
11869.0546875,0.6015625
11869.6640625,0.609375
11870.265625,0.6015625
11870.875,0.609375
11871.4765625,0.6015625
11872.0859375,0.609375
11872.6875,0.6015625
11873.2890625,0.6015625
11873.890625,0.6015625
11874.5,0.609375
11875.1015625,0.6015625
11875.7109375,0.609375
11876.3125,0.6015625
11876.921875,0.609375
11877.5234375,0.6015625
11878.1328125,0.609375
11878.734375,0.6015625
11879.3359375,0.6015625
11879.9375,0.6015625
11880.5390625,0.6015625
11881.140625,0.6015625
11881.7421875,0.6015625
11882.34375,0.6015625
11882.9453125,0.6015625
11883.5546875,0.609375
11884.15625,0.6015625
11884.7578125,0.6015625
11885.3671875,0.609375
11885.96875,0.6015625
11886.578125,0.609375
11887.1875,0.609375
11887.7890625,0.6015625
11888.3984375,0.609375
11889.0078125,0.609375
11889.609375,0.6015625
11890.21875,0.609375
11890.828125,0.609375
11891.421875,0.59375
11892.0234375,0.6015625
11892.6328125,0.609375
11893.0078125,0.375
11893.6953125,0.6875
11894.3046875,0.609375
11894.90625,0.6015625
11895.546875,0.640625
11896.140625,0.59375
11896.7421875,0.6015625
11897.34375,0.6015625
11897.9375,0.59375
11898.5390625,0.6015625
11899.140625,0.6015625
11899.7421875,0.6015625
11900.34375,0.6015625
11900.9453125,0.6015625
11901.546875,0.6015625
11902.1484375,0.6015625
11902.7578125,0.609375
11903.359375,0.6015625
11903.9609375,0.6015625
11904.5703125,0.609375
11905.171875,0.6015625
11905.7734375,0.6015625
11906.3828125,0.609375
11906.984375,0.6015625
11907.5859375,0.6015625
11908.1875,0.6015625
11908.7890625,0.6015625
11909.390625,0.6015625
11909.9921875,0.6015625
11910.5546875,0.5625
11911.15625,0.6015625
11911.75,0.59375
11912.3515625,0.6015625
11912.953125,0.6015625
11913.5546875,0.6015625
11914.1484375,0.59375
11914.75,0.6015625
11915.3515625,0.6015625
11915.953125,0.6015625
11916.5546875,0.6015625
11917.1640625,0.609375
11917.7578125,0.59375
11918.3671875,0.609375
11918.96875,0.6015625
11919.5703125,0.6015625
11920.171875,0.6015625
11920.7734375,0.6015625
11921.375,0.6015625
11921.9765625,0.6015625
11922.5703125,0.59375
11923.171875,0.6015625
11923.7734375,0.6015625
11924.375,0.6015625
11924.96875,0.59375
11925.5703125,0.6015625
11926.171875,0.6015625
11926.765625,0.59375
11927.375,0.609375
11927.96875,0.59375
11928.5703125,0.6015625
11929.171875,0.6015625
11929.7734375,0.6015625
11930.375,0.6015625
11930.96875,0.59375
11931.5703125,0.6015625
11932.171875,0.6015625
11932.765625,0.59375
11933.3671875,0.6015625
11933.9609375,0.59375
11934.5625,0.6015625
11935.15625,0.59375
11935.7578125,0.6015625
11936.3671875,0.609375
11936.9609375,0.59375
11937.5546875,0.59375
11938.15625,0.6015625
11938.765625,0.609375
11939.359375,0.59375
11939.953125,0.59375
11940.59375,0.640625
11941.1875,0.59375
11941.7890625,0.6015625
11942.390625,0.6015625
11942.984375,0.59375
11943.578125,0.59375
11944.171875,0.59375
11944.7734375,0.6015625
11945.375,0.6015625
11945.96875,0.59375
11946.5703125,0.6015625
11947.171875,0.6015625
11947.7734375,0.6015625
11948.375,0.6015625
11948.984375,0.609375
11949.5859375,0.6015625
11950.1953125,0.609375
11950.796875,0.6015625
11951.3984375,0.6015625
11952,0.6015625
11952.6015625,0.6015625
11953.203125,0.6015625
11953.8046875,0.6015625
11954.3984375,0.59375
11955,0.6015625
11955.5625,0.5625
11956.1640625,0.6015625
11956.7578125,0.59375
11957.359375,0.6015625
11957.7421875,0.3828125
11958.4453125,0.703125
11959.046875,0.6015625
11959.65625,0.609375
11960.2578125,0.6015625
11960.859375,0.6015625
11961.453125,0.59375
11962.0546875,0.6015625
11962.65625,0.6015625
11963.25,0.59375
11963.8515625,0.6015625
11964.453125,0.6015625
11965.0546875,0.6015625
11965.6484375,0.59375
11966.25,0.6015625
11966.8515625,0.6015625
11967.4453125,0.59375
11968.046875,0.6015625
11968.6484375,0.6015625
11969.25,0.6015625
11969.84375,0.59375
11970.4375,0.59375
11971.0390625,0.6015625
11971.640625,0.6015625
11972.234375,0.59375
11972.828125,0.59375
11973.421875,0.59375
11974.015625,0.59375
11974.609375,0.59375
11975.2109375,0.6015625
11975.796875,0.5859375
11976.3984375,0.6015625
11976.9921875,0.59375
11977.59375,0.6015625
11978.1875,0.59375
11978.7734375,0.5859375
11979.375,0.6015625
11979.96875,0.59375
11980.5625,0.59375
11981.15625,0.59375
11981.7578125,0.6015625
11982.34375,0.5859375
11982.9375,0.59375
11983.53125,0.59375
11984.125,0.59375
11984.71875,0.59375
11985.3046875,0.5859375
11985.890625,0.5859375
11986.484375,0.59375
11987.0703125,0.5859375
11987.6640625,0.59375
11988.2578125,0.59375
11988.84375,0.5859375
11989.4375,0.59375
11990.03125,0.59375
11990.625,0.59375
11991.21875,0.59375
11991.8203125,0.6015625
11992.4140625,0.59375
11993.015625,0.6015625
11993.6171875,0.6015625
11994.203125,0.5859375
11994.8046875,0.6015625
11995.3984375,0.59375
11995.9921875,0.59375
11996.59375,0.6015625
11997.1953125,0.6015625
11997.7890625,0.59375
11998.3828125,0.59375
11998.984375,0.6015625
11999.5859375,0.6015625
11999.9765625,0.390625
12000.671875,0.6953125
12001.28125,0.609375
12001.890625,0.609375
12002.5,0.609375
12003.1015625,0.6015625
12003.703125,0.6015625
12004.3125,0.609375
12004.7265625,0.4140625
12005.421875,0.6953125
12006.0234375,0.6015625
12006.6328125,0.609375
12007.2265625,0.59375
12007.828125,0.6015625
12008.4296875,0.6015625
12009.03125,0.6015625
12009.625,0.59375
12010.21875,0.59375
12010.8125,0.59375
12011.40625,0.59375
12012,0.59375
12012.6015625,0.6015625
12013.1953125,0.59375
12013.78125,0.5859375
12014.3828125,0.6015625
12014.984375,0.6015625
12015.578125,0.59375
12016.1796875,0.6015625
12016.78125,0.6015625
12017.3828125,0.6015625
12017.984375,0.6015625
12018.59375,0.609375
12019.1953125,0.6015625
12019.8046875,0.609375
12020.40625,0.6015625
12021.0078125,0.6015625
12021.609375,0.6015625
12022.21875,0.609375
12022.6015625,0.3828125
12023.296875,0.6953125
12023.9140625,0.6171875
12024.515625,0.6015625
12025.125,0.609375
12025.7265625,0.6015625
12026.328125,0.6015625
12026.9296875,0.6015625
12027.5390625,0.609375
12028.140625,0.6015625
12028.7421875,0.6015625
12029.34375,0.6015625
12029.953125,0.609375
12030.5625,0.609375
12031.1640625,0.6015625
12031.7578125,0.59375
12032.359375,0.6015625
12032.96875,0.609375
12033.5703125,0.6015625
12034.1796875,0.609375
12034.78125,0.6015625
12035.3828125,0.6015625
12035.9921875,0.609375
12036.59375,0.6015625
12037.1953125,0.6015625
12037.796875,0.6015625
12038.390625,0.59375
12038.9921875,0.6015625
12039.6015625,0.609375
12040.1953125,0.59375
12040.7890625,0.59375
12041.3828125,0.59375
12041.984375,0.6015625
12042.5859375,0.6015625
12043.1796875,0.59375
12043.78125,0.6015625
12044.3671875,0.5859375
12044.9609375,0.59375
12045.5625,0.6015625
12046.1484375,0.5859375
12046.7578125,0.609375
12047.3515625,0.59375
12047.953125,0.6015625
12048.5390625,0.5859375
12049.1953125,0.65625
12049.7421875,0.546875
12050.3359375,0.59375
12050.9296875,0.59375
12051.515625,0.5859375
12052.125,0.609375
12052.7109375,0.5859375
12053.3046875,0.59375
12053.890625,0.5859375
12054.4765625,0.5859375
12055.0625,0.5859375
12055.65625,0.59375
12056.234375,0.578125
12056.8203125,0.5859375
12057.40625,0.5859375
12057.984375,0.578125
12058.5625,0.578125
12059.140625,0.578125
12059.7265625,0.5859375
12060.34375,0.6171875
12060.9140625,0.5703125
12061.296875,0.3828125
12061.96875,0.671875
12062.5703125,0.6015625
12063.1640625,0.59375
12063.75,0.5859375
12064.3359375,0.5859375
12064.921875,0.5859375
12065.515625,0.59375
12066.109375,0.59375
12066.703125,0.59375
12067.296875,0.59375
12067.890625,0.59375
12068.484375,0.59375
12069.0859375,0.6015625
12069.6875,0.6015625
12070.28125,0.59375
12070.8828125,0.6015625
12071.4765625,0.59375
12072.0703125,0.59375
12072.671875,0.6015625
12073.265625,0.59375
12073.859375,0.59375
12074.453125,0.59375
12075.0546875,0.6015625
12075.6484375,0.59375
12076.25,0.6015625
12076.6328125,0.3828125
12077.34375,0.7109375
12077.953125,0.609375
12078.3359375,0.3828125
12079.0546875,0.71875
12079.6640625,0.609375
12080.2734375,0.609375
12080.875,0.6015625
12081.484375,0.609375
12082.09375,0.609375
12082.703125,0.609375
12083.3046875,0.6015625
12083.9140625,0.609375
12084.5234375,0.609375
12085.1328125,0.609375
12085.734375,0.6015625
12086.34375,0.609375
12086.953125,0.609375
12087.5625,0.609375
12088.1796875,0.6171875
12088.7890625,0.609375
12089.3984375,0.609375
12090,0.6015625
12090.578125,0.578125
12091.1875,0.609375
12091.796875,0.609375
12092.3984375,0.6015625
12093.0078125,0.609375
12093.609375,0.6015625
12094.2109375,0.6015625
12094.8125,0.6015625
12095.421875,0.609375
12096.0234375,0.6015625
12096.421875,0.3984375
12097.1171875,0.6953125
12097.7421875,0.625
12098.3515625,0.609375
12098.9609375,0.609375
12099.3515625,0.390625
12100.0625,0.7109375
12100.6875,0.625
12101.3046875,0.6171875
12101.921875,0.6171875
12102.546875,0.625
12103.1640625,0.6171875
12103.7890625,0.625
12104.4140625,0.625
12105.0703125,0.65625
12105.6953125,0.625
12106.3125,0.6171875
12106.9375,0.625
12107.5625,0.625
12108.1875,0.625
12108.8046875,0.6171875
12109.421875,0.6171875
12110.0390625,0.6171875
12110.65625,0.6171875
12111.2734375,0.6171875
12111.8828125,0.609375
12112.5,0.6171875
12113.109375,0.609375
12113.7265625,0.6171875
12114.34375,0.6171875
12114.953125,0.609375
12115.5703125,0.6171875
12116.1796875,0.609375
12116.796875,0.6171875
12117.40625,0.609375
12118.0234375,0.6171875
12118.6328125,0.609375
12119.25,0.6171875
12119.8671875,0.6171875
12120.4765625,0.609375
12121.078125,0.6015625
12121.6875,0.609375
12122.296875,0.609375
12122.90625,0.609375
12123.515625,0.609375
12124.1171875,0.6015625
12124.7265625,0.609375
12125.3359375,0.609375
12125.9375,0.6015625
12126.546875,0.609375
12127.15625,0.609375
12127.765625,0.609375
12128.3828125,0.6171875
12128.9921875,0.609375
12129.6015625,0.609375
12130.2109375,0.609375
12130.8203125,0.609375
12131.4296875,0.609375
12132.0390625,0.609375
12132.6484375,0.609375
12133.46875,0.8203125
12134.078125,0.609375
12134.6875,0.609375
12135.296875,0.609375
12135.9140625,0.6171875
12136.53125,0.6171875
12137.1484375,0.6171875
12137.7734375,0.625
12138.3984375,0.625
12139.0234375,0.625
12139.65625,0.6328125
12140.2890625,0.6328125
12140.9140625,0.625
12141.5390625,0.625
12142.1640625,0.625
12142.7890625,0.625
12143.4140625,0.625
12144.03125,0.6171875
12144.6484375,0.6171875
12145.265625,0.6171875
12145.8828125,0.6171875
12146.5,0.6171875
12147.1171875,0.6171875
12147.734375,0.6171875
12148.34375,0.609375
12148.9609375,0.6171875
12149.578125,0.6171875
12150.1953125,0.6171875
12150.8203125,0.625
12151.4375,0.6171875
12152.046875,0.609375
12152.671875,0.625
12153.296875,0.625
12153.9140625,0.6171875
12154.53125,0.6171875
12155.140625,0.609375
12155.75,0.609375
12156.375,0.625
12156.9921875,0.6171875
12157.6015625,0.609375
12158.21875,0.6171875
12158.828125,0.609375
12159.4375,0.609375
12160.046875,0.609375
12160.6640625,0.6171875
12161.2734375,0.609375
12161.890625,0.6171875
12162.5,0.609375
12163.1171875,0.6171875
12163.7265625,0.609375
12164.34375,0.6171875
12164.9609375,0.6171875
12165.5703125,0.609375
12166.1875,0.6171875
12166.8046875,0.6171875
12167.421875,0.6171875
12168.03125,0.609375
12168.6484375,0.6171875
12169.2734375,0.625
12169.890625,0.6171875
12170.5078125,0.6171875
12171.1328125,0.625
12171.7578125,0.625
12172.3828125,0.625
12173,0.6171875
12173.625,0.625
12174.25,0.625
12174.875,0.625
12175.4921875,0.6171875
12176.1171875,0.625
12176.734375,0.6171875
12177.359375,0.625
12177.9765625,0.6171875
12178.59375,0.6171875
12179.2109375,0.6171875
12179.8203125,0.609375
12180.4296875,0.609375
12181.046875,0.6171875
12181.65625,0.609375
12182.2734375,0.6171875
12182.8828125,0.609375
12183.4921875,0.609375
12184.109375,0.6171875
12184.7265625,0.6171875
12185.3515625,0.625
12185.96875,0.6171875
12186.59375,0.625
12187.21875,0.625
12187.8515625,0.6328125
12188.4765625,0.625
12189.09375,0.6171875
12189.7265625,0.6328125
12190.3515625,0.625
12190.9765625,0.625
12191.59375,0.6171875
12192.2109375,0.6171875
12192.828125,0.6171875
12193.4609375,0.6328125
12194.078125,0.6171875
12194.6953125,0.6171875
12195.2890625,0.59375
12195.90625,0.6171875
12196.5234375,0.6171875
12197.1484375,0.625
12197.765625,0.6171875
12198.390625,0.625
12199,0.609375
12199.625,0.625
12200.25,0.625
12200.8671875,0.6171875
12201.484375,0.6171875
12202.1015625,0.6171875
12202.7109375,0.609375
12203.328125,0.6171875
12203.953125,0.625
12204.5703125,0.6171875
12205.1875,0.6171875
12205.8046875,0.6171875
12206.421875,0.6171875
12207.0390625,0.6171875
12207.65625,0.6171875
12208.2734375,0.6171875
12208.890625,0.6171875
12209.5078125,0.6171875
12210.171875,0.6640625
12210.7890625,0.6171875
12211.4140625,0.625
12212.0390625,0.625
12212.4296875,0.390625
12213.1640625,0.734375
12213.796875,0.6328125
12214.4140625,0.6171875
12215.0390625,0.625
12215.6640625,0.625
12216.28125,0.6171875
12216.8984375,0.6171875
12217.515625,0.6171875
12218.1328125,0.6171875
12218.75,0.6171875
12219.3671875,0.6171875
12219.9921875,0.625
12220.6015625,0.609375
12221.21875,0.6171875
12221.84375,0.625
12222.4609375,0.6171875
12223.0859375,0.625
12223.703125,0.6171875
12224.3203125,0.6171875
12224.9375,0.6171875
12225.5625,0.625
12226.1796875,0.6171875
12226.796875,0.6171875
12227.4140625,0.6171875
12228.0390625,0.625
12228.6484375,0.609375
12229.2734375,0.625
12229.890625,0.6171875
12230.5078125,0.6171875
12231.125,0.6171875
12231.7421875,0.6171875
12232.3671875,0.625
12232.984375,0.6171875
12233.6171875,0.6328125
12234.2421875,0.625
12234.875,0.6328125
12235.5,0.625
12236.1328125,0.6328125
12236.765625,0.6328125
12237.3984375,0.6328125
12238.03125,0.6328125
12238.6640625,0.6328125
12239.296875,0.6328125
12239.9296875,0.6328125
12240.5625,0.6328125
12241.1953125,0.6328125
12241.828125,0.6328125
12242.4609375,0.6328125
12243.0859375,0.625
12243.71875,0.6328125
12244.34375,0.625
12244.96875,0.625
12245.59375,0.625
12246.21875,0.625
12246.84375,0.625
12247.46875,0.625
12248.09375,0.625
12248.71875,0.625
12249.34375,0.625
12249.96875,0.625
12250.59375,0.625
12251.21875,0.625
12251.8515625,0.6328125
12252.484375,0.6328125
12253.109375,0.625
12253.7421875,0.6328125
12254.3671875,0.625
12254.7578125,0.390625
12255.4609375,0.703125
12256.1015625,0.640625
12256.734375,0.6328125
12257.3671875,0.6328125
12258,0.6328125
12258.6328125,0.6328125
12259.2578125,0.625
12259.8984375,0.640625
12260.53125,0.6328125
12261.171875,0.640625
12261.8125,0.640625
12262.4453125,0.6328125
12263.0859375,0.640625
12263.71875,0.6328125
12264.359375,0.640625
12265,0.640625
12265.6328125,0.6328125
12266.2734375,0.640625
12266.90625,0.6328125
12267.5390625,0.6328125
12268.1796875,0.640625
12268.8125,0.6328125
12269.453125,0.640625
12270.1171875,0.6640625
12270.75,0.6328125
12271.375,0.625
12272,0.625
12272.625,0.625
12273.25,0.625
12273.875,0.625
12274.5,0.625
12275.1171875,0.6171875
12275.7421875,0.625
12276.3671875,0.625
12277,0.6328125
12277.625,0.625
12278.2578125,0.6328125
12278.890625,0.6328125
12279.53125,0.640625
12280.1640625,0.6328125
12280.8046875,0.640625
12281.4375,0.6328125
12282.0703125,0.6328125
12282.703125,0.6328125
12283.3359375,0.6328125
12283.9609375,0.625
12284.5859375,0.625
12285.2109375,0.625
12285.8359375,0.625
12286.4609375,0.625
12287.078125,0.6171875
12287.703125,0.625
12288.328125,0.625
12288.953125,0.625
12289.578125,0.625
12290.2109375,0.6328125
12290.84375,0.6328125
12291.4765625,0.6328125
12292.109375,0.6328125
12292.7421875,0.6328125
12293.375,0.6328125
12294.0078125,0.6328125
12294.640625,0.6328125
12295.2734375,0.6328125
12295.90625,0.6328125
12296.5390625,0.6328125
12297.171875,0.6328125
12297.796875,0.625
12298.1875,0.390625
12298.9296875,0.7421875
12299.5625,0.6328125
12300.1953125,0.6328125
12300.8203125,0.625
12301.4453125,0.625
12302.0625,0.6171875
12302.6875,0.625
12303.3125,0.625
12303.9296875,0.6171875
12304.5546875,0.625
12305.1875,0.6328125
12305.8125,0.625
12306.4453125,0.6328125
