patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SampEn,ApEn
UI7616,45990,46290,734.923631,734.375,734.375,1.63939473,0.582674802,3.65311439,54.6875,40.4894398,33.4348467,0.0985915493,356,0.931684694,5,375.273898,971.716646,308.706897,227.91044,1.35,1883.60788,5,-6.29162398,5.9037642,2.2007915,0.723315904
UI7616,46020,46320,740.353261,734.375,734.375,1.49287425,0.610362454,3.76132152,54.6875,38.637731,35.0045175,0.104651163,345,0.933913509,5,233.506884,978.147069,154.538629,244.478132,0.63,1610.67071,5,-6.45023634,6.34387112,2.16825213,0.677075159
UI7616,46050,46350,742.709847,742.1875,734.375,1.39428181,0.462550691,3.28085004,54.6875,37.3400831,30.9668523,0.10787172,344,0.94194252,5,213.251534,977.528414,136.605882,256.245863,0.53,1583.63169,5,-6.56512605,6.44985465,2.23552639,0.690863673
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,46470,46770,744.685683,742.1875,757.8125,1.39310085,0.661364339,4.35911357,46.875,37.3242663,37.8148981,0.12244898,344,0.950978144,5,87.1602832,818.615502,234.978343,387.734931,0.61,1528.48906,5,-8.23923319,6.11283397,2.15035759,0.796998242
UI7616,46500,46800,742.119565,742.1875,757.8125,1.14209799,0.525346221,4.82131795,46.875,33.7949403,37.0268072,0.119186047,345,0.950060485,5,62.5074904,554.483405,225.713727,378.398935,0.6,1221.10356,5,-7.8125,6.17732558,2.0385193,0.837207354
UI7616,46530,46830,749.908358,742.1875,757.8125,2.59542184,2.0756194,10.7069056,54.6875,50.9452828,39.2253041,0.135294118,341,0.944332313,5,47.5268227,1763.20607,543.273694,453.033951,1.2,2807.04053,5,-7.32421875,6.46277947,2.0655311,0.750666493
UI7616,46560,46860,755.466472,742.1875,757.8125,3.71280603,2.18488229,10.4322225,54.6875,60.9327993,43.4263003,0.14619883,343,0.941286655,5,163.287209,2519.77005,817.835674,486.607886,1.68,3987.50082,5,-9.49346824,8.20640756,1.12561684,1.0220995
UI7616,46590,46890,759.010878,742.1875,726.5625,4.3291665,1.91129879,8.13847207,54.6875,65.7964019,41.8650702,0.118343195,339,0.942164231,5,361.010429,3074.58275,848.619622,491.774061,1.73,4775.98687,5,-10.3899846,9.3335177,1.07795336,0.966980289
UI7616,46620,46920,753.015351,742.1875,726.5625,4.60628434,1.83485698,7.79964892,62.5,67.8696128,36.253472,0.0967741935,342,0.926635105,5,136.512414,3801.26445,858.05201,408.069222,2.1,5203.89809,5,-11.3380561,9.70105888,1.07272925,0.973824284
UI7616,46650,46950,749.121938,734.375,726.5625,4.76931828,1.85620448,7.6133055,70.3125,69.0602511,34.301641,0.0664739884,347,0.924915118,5,163.749695,3966.44829,927.358687,368.05521,2.52,5425.61188,5,-11.5201271,9.81486345,0.946682351,0.926202201
UI7616,46680,46980,754.924785,734.375,710.9375,4.95495291,1.5538925,6.52188458,93.75,70.3914264,34.8858133,0.0718390805,349,0.928866643,5,84.3721043,4361.56836,898.129258,372.820833,2.41,5716.89055,5,-11.3589638,10.2864583,0.939025612,0.922882425
UI7616,46710,47010,757.632902,742.1875,710.9375,5.17370853,1.3951621,5.92039366,93.75,71.928496,39.8272581,0.100864553,348,0.926145636,5,44.8205958,4503.45821,906.269945,450.278635,2.01,5904.82738,5,-11.107337,10.0698002,0.963862433,0.918143256
UI7616,46740,47040,764.214721,750,710.9375,5.58886079,1.16896931,4.95307557,101.5625,74.7586837,38.758244,0.100574713,349,0.932064562,5,62.7569172,4982.97771,942.514074,477.928433,1.97,6466.17714,5,-11.1126078,9.96555118,0.944566382,0.891737321
UI7616,46770,47070,767.741354,757.8125,773.4375,5.38494768,1.14037753,5.09192459,93.75,73.3822027,38.4365491,0.104046243,347,0.924919682,5,52.270392,4695.74176,970.224924,486.883203,1.99,6205.12028,5,-11.9670286,10.2926587,1.11552357,0.937906823
UI7616,46800,47100,772.654011,765.625,796.875,5.64846871,0.986365528,4.56846557,101.5625,75.1562952,39.0130794,0.109195402,349,0.925752016,5,154.583828,4879.40711,1025.50333,497.063117,2.06,6556.55738,5,-9.78231838,8.27386811,1.12717333,0.938994482
UI7616,46830,47130,766.88058,757.8125,781.25,4.64620041,1.02106983,5.20553701,78.125,68.1630429,37.1622696,0.0955223881,336,0.924799073,5,62.0665109,4027.71078,862.162932,450.453503,1.91,5402.39373,5,-10.0972877,8.56952519,1.09620207,0.924579423
UI7616,46860,47160,762.523321,757.8125,750,3.51083667,0.697107809,3.74527665,78.125,59.2523136,32.0582235,0.0838323353,335,0.926319047,5,98.1625526,3144.33396,589.296066,345.372823,1.71,4177.16541,5,-9.51476491,7.28849085,1.04837795,0.922584316
UI7616,46890,47190,758.70864,757.8125,750,2.97551364,0.66823922,4.16489108,62.5,54.5482689,36.9521186,0.0914454277,340,0.92515062,5,245.005122,2431.06074,410.576377,381.391686,1.08,3468.03393,5,-8.49873311,7.19173934,1.05289747,0.958564146
UI7616,46920,47220,763.051203,757.8125,757.8125,2.59663054,0.883252531,4.62990263,60.546875,50.9571441,38.7989096,0.102339181,343,0.935781599,5,125.997156,1930.64044,472.387852,380.955028,1.24,2909.98048,5,-8.0607786,6.38409515,2.20057611,0.665441621
UI7616,46950,47250,769.016654,765.625,757.8125,2.51253162,0.817819235,5.00798059,46.875,50.1251595,48.7364238,0.132132132,334,0.932446632,5,176.17819,1417.37943,468.656895,481.882331,0.97,2544.09685,5,-8.58701509,6.32074311,2.17721422,0.68529307
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,47160,47460,745.330722,757.8125,757.8125,2.84660797,-1.13315508,9.79919641,54.6875,53.3536125,60.7596464,0.140350877,343,0.930465555,5,212.07888,884.292418,604.786358,793.150608,0.76,2494.30826,5,-8.08423913,4.359375,1.12504811,1.02944171
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,47400,47700,714.996508,710.9375,703.125,1.55500535,0.0315243066,7.82112486,39.0625,39.4335561,55.3941564,0.120448179,358,0.935749853,5,30.3825196,393.77367,229.133732,547.700546,0.42,1200.99047,5,-6.75951087,3.27673037,1.93577067,0.972599521
UI7616,47430,47730,711.765455,710.9375,703.125,1.51321733,0.118728769,7.41912357,35.15625,38.9000942,52.3935612,0.117166213,368,0.944509173,5,81.1675855,402.696058,250.988463,500.032145,0.5,1234.88425,5,-6.65690104,3.54397681,1.99300798,0.96039206
UI7616,47460,47760,709.628378,710.9375,710.9375,1.60041306,0.079624378,7.74385959,39.0625,40.0051629,55.1153175,0.124661247,370,0.94183104,5,139.797513,375.140339,227.871657,523.55045,0.44,1266.35996,5,-6.81172521,3.26588115,2.0407907,0.976747815
UI7616,47490,47790,707.474662,703.125,695.3125,1.72541062,0.149259773,7.2952653,39.0625,41.5380624,58.6258522,0.143631436,370,0.934320003,5,106.565733,356.116221,232.872554,618.566898,0.38,1314.12141,5,-7.15625,3.125,2.03826313,0.969439562
UI7616,47520,47820,704.317098,703.125,710.9375,1.69888773,0.34439696,7.7911648,31.25,41.2175658,59.7387835,0.144808743,367,0.930571388,5,64.8214984,277.327615,231.961427,667.122609,0.35,1241.23315,5,-7.26628708,3.29483696,2.00469861,0.976578002
UI7616,47550,47850,701.309122,703.125,710.9375,1.61073445,0.28309684,7.42054034,31.25,40.1339563,56.4467328,0.132791328,370,0.92994322,5,79.2719617,331.539473,219.444919,622.711763,0.35,1252.96812,5,-7.23805147,3.1080163,1.97322043,0.976966062
UI7616,47580,47880,698.770833,695.3125,695.3125,1.7723887,0.165735645,6.81784498,39.0625,42.099747,61.312403,0.165775401,375,0.925032151,5,62.3095811,301.181752,244.370425,738.797649,0.33,1346.65941,5,-6.58337823,2.40773168,2.00882397,0.950189966
UI7616,47610,47910,702.127208,703.125,695.3125,1.86814099,0.00885762338,5.68494623,39.0625,43.2219966,61.0883996,0.16893733,368,0.923917744,5,59.5627283,417.025154,238.175464,764.543065,0.31,1479.30641,5,-6.75027412,2.48579545,2.09569887,0.900933713
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,47850,48150,692.5625,687.5,679.6875,1.21181484,0.625121287,7.73627836,31.25,34.811131,44.2421528,0.0962566845,375,0.944240991,5,79.9335556,394.646532,201.608229,414.299888,0.49,1090.4882,5,-6.13223805,5.99355916,1.98621824,0.991940023
UI7616,47880,48180,693.613229,687.5,679.6875,0.91555404,0.925860738,8.3024513,33.203125,30.2581235,33.6390443,0.0558510638,377,0.951543987,5,85.584814,374.04817,190.197035,252.435512,0.75,902.265532,5,-5.30337591,5.27791031,1.92376968,1.03482463
UI7616,47910,48210,688.004683,687.5,679.6875,0.691529113,-0.00086108814,8.87808213,31.25,26.2969411,33.3074334,0.0466321244,387,0.954596246,5,5.4220766,254.846222,143.246107,208.03688,0.69,611.551286,5,-5.54302377,5.18932482,1.9377347,1.12395813
UI7616,47940,48240,687.5,679.6875,679.6875,0.793457031,0.00686629868,11.6096038,31.25,28.1683693,38.6074419,0.0535714286,393,0.956719609,5,0.402974927,233.962344,161.466017,226.991069,0.71,622.822405,5,-5.59618794,5.15567555,1.88780252,1.10921297
UI7616,47970,48270,686.446406,679.6875,679.6875,0.835784977,-0.0570769274,11.0003827,31.25,28.909946,39.2454263,0.0535714286,393,0.958708225,5,1.2073528,263.790815,159.78873,238.437271,0.67,663.224168,5,-5.48870894,5.17578125,1.93392217,1.10251499
UI7616,48000,48300,686.868687,679.6875,679.6875,0.829060482,0.0691112038,11.2869683,31.25,28.7934104,39.6124265,0.053164557,396,0.958526814,5,6.58079217,236.664408,160.429502,239.097709,0.67,642.772411,5,-5.73558539,5.47999101,1.93197654,1.13380106
UI7616,48030,48330,685.582572,679.6875,679.6875,0.888513616,-0.0637987883,10.6812387,31.25,29.8079455,39.916227,0.057591623,383,0.951864075,5,27.7423059,255.236845,173.660708,252.853688,0.69,709.493547,5,-5.5314781,4.97826598,1.917956,1.07964816
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,48630,48930,690.069629,687.5,687.5,1.28161083,1.49740307,8.87094643,39.0625,35.7995926,28.5745961,0.045212766,377,0.949586774,5,53.6076401,882.615287,302.950699,275.893536,1.1,1515.06716,5,-6.89794147,6.06749488,1.99083864,1.00190663
UI7616,48660,48960,685.305938,679.6875,679.6875,1.55719157,1.0040554,7.63460323,46.875,39.4612667,33.336492,0.0684210526,381,0.94788271,5,233.753244,975.2482,306.548598,296.840057,1.03,1812.3901,5,-6.94274902,5.41476118,1.94207505,0.960324232
UI7616,48690,48990,683.410645,679.6875,656.25,1.63755716,0.891032822,7.61600857,46.875,40.4667414,37.4227473,0.0783289817,384,0.943903236,5,286.791888,927.630932,300.661609,316.609582,0.95,1831.69401,5,-6.6344246,4.84107906,1.78395646,0.948808345
UI7616,48720,49020,678.663239,671.875,656.25,1.80090106,0.874411391,7.19356739,46.875,42.4370246,40.0055305,0.0850515464,389,0.942106128,5,435.997258,914.675483,317.540012,345.299337,0.92,2013.51209,5,-6.51041667,4.10829741,1.71337344,0.943612871
UI7616,48750,49050,675.731298,664.0625,656.25,1.85135811,0.979149737,7.06112898,46.875,43.0274112,39.5482617,0.0820512821,391,0.939917241,5,522.652048,940.076237,308.268275,340.392564,0.91,2111.38912,5,-6.73076923,3.50560897,1.62885132,0.935900162
UI7616,48780,49080,670.963865,664.0625,656.25,1.93270686,1.03369555,7.05110767,39.0625,43.962562,39.9635658,0.0845771144,403,0.942557162,5,581.37738,951.189129,345.377354,350.979232,0.98,2228.92309,5,-6.0619213,3.00480769,1.65712027,0.947878764
UI7616,48810,49110,663.173426,656.25,656.25,1.81411467,1.12720371,7.93459867,39.0625,42.592425,41.0900525,0.0849514563,413,0.943219672,5,487.238101,1000.73817,242.325948,321.636768,0.75,2051.93898,5,-5.44289982,2.4496822,1.65935407,0.955457924
UI7616,48840,49140,660.128147,656.25,656.25,1.36276313,0.495569437,6.55476692,31.25,36.9156217,38.9628386,0.0817307692,417,0.933570655,5,89.5039859,897.253394,185.457586,295.897767,0.63,1468.11273,5,-5.22248641,2.7924845,1.68157967,1.00312367
UI7616,48870,49170,653.989439,656.25,656.25,1.68219561,0.349509282,5.08207306,39.0625,41.014578,39.8218679,0.090487239,432,0.92206435,5,165.943941,1287.90764,183.514458,308.230479,0.6,1945.59652,5,-6.2816723,3.60343992,1.64260423,0.925012919
UI7616,48900,49200,660.322081,656.25,656.25,4.44846857,3.31175214,19.5969533,39.0625,66.6968408,44.096117,0.0969267139,424,0.924684042,5,249.354037,3275.82037,600.283521,530.386472,1.13,4655.8444,5,-5.87303322,3.54287791,0.72301883,0.778535319
UI7616,48930,49230,677.506826,656.25,656.25,8.55337183,2.17089036,7.99061943,46.875,92.484441,45.8548641,0.116788321,412,0.92216476,5,2257.22378,6374.42915,521.241141,548.962477,0.95,9701.85655,5,-7.36607143,6.55583818,0.715715695,0.738388172
UI7616,48960,49260,694.039352,664.0625,656.25,10.2752451,1.56192351,5.1367702,78.125,101.366883,44.9685139,0.118811881,405,0.924883083,5,4454.27094,6620.30373,715.967215,575.448745,1.24,12365.9906,5,-8.79579741,8.33037405,0.771308765,0.74694682
UI7616,48990,49290,702.314082,664.0625,664.0625,10.8092246,1.30770351,4.34048045,117.1875,103.967421,42.9516218,0.124365482,395,0.926487686,5,5397.9004,6596.40098,755.901138,613.877668,1.23,13364.0802,5,-9.01442308,9.54367898,0.779354081,0.751606433
UI7616,49020,49320,716.725295,671.875,664.0625,11.4761061,0.957678212,3.45199109,156.25,107.126589,41.5100197,0.128608924,382,0.926804459,5,5993.00284,6902.6022,972.790419,710.480193,1.37,14578.8756,5,-9.71211473,10.3961614,0.534025994,0.746972115
UI7616,49050,49350,741.359545,710.9375,609.375,15.2369805,0.672100407,2.60854113,187.5,123.438165,44.7272051,0.147138965,368,0.930134323,5,8124.46295,8902.50997,1293.71514,1250.2211,1.03,19570.9092,5,-10.2931113,11.2072173,0.595399924,0.789229307
UI7616,49080,49380,772.267832,757.8125,601.5625,17.6817058,0.333955167,2.13415924,218.75,132.972575,47.363046,0.158640227,354,0.932564823,5,9101.77055,10974.0298,1656.17608,1271.46307,1.3,23003.4395,5,-11.1255787,12.2767857,0.710345277,0.82998728
UI7616,49110,49410,801.040098,804.6875,695.3125,16.6204881,0.0237644135,2.16358474,210.9375,128.920472,48.0924326,0.163141994,332,0.931368003,5,6691.00353,11363.7005,2053.15613,1471.03696,1.4,21578.8971,5,-11.7645264,12.792089,0.826785209,0.850764794
UI7616,49140,49440,811.759365,820.3125,789.0625,15.6703198,-0.146036065,2.39324374,179.6875,125.181148,51.3030281,0.168711656,327,0.939156855,5,4158.10727,12577.2338,2091.32463,1353.10561,1.55,20179.7714,5,-14.0080686,12.9856419,0.866651754,0.863702455
UI7616,49170,49470,846.78959,843.75,789.0625,9.08516626,0.188885891,2.68125436,140.625,95.3161385,57.8472269,0.177419355,311,0.953796453,5,344.800586,5978.29276,2177.2982,1526.90946,1.43,10027.301,5,-13.2472826,11.572722,1.60666226,0.882151906
UI7616,49200,49500,852.081685,851.5625,828.125,6.96839434,0.161148598,2.80900089,125,83.476909,53.3913143,0.171428571,316,0.95633993,5,177.711606,4898.19583,1436.07273,1005.67239,1.43,7517.65255,5,-12.2238685,11.4346591,1.58362133,0.965201203
UI7616,49230,49530,848.966497,843.75,851.5625,6.24377699,0.258679945,3.2758085,101.5625,79.0175739,53.1749788,0.163522013,319,0.961158947,5,347.830447,3903.39425,1450.69286,962.473288,1.51,6664.39085,5,-12.4532585,11.5443638,1.5417598,0.972036825
UI7616,49260,49560,848.563508,843.75,820.3125,6.27088219,0.312637173,3.26638418,109.375,79.1889019,52.0276806,0.142394822,310,0.953453484,5,348.488862,3993.39982,1318.00091,1035.87207,1.27,6695.76166,5,-12.6314252,10.7079221,1.45237152,0.953548467
UI7616,49290,49590,855.230105,851.5625,851.5625,7.06422076,0.474858175,3.77411493,101.5625,84.0489188,63.7491723,0.148387097,311,0.956768596,5,416.581758,3573.66725,1954.81671,1491.34661,1.31,7436.41233,5,-12.2691761,10.0076051,1.46497965,0.934144294
UI7616,49320,49620,859.063538,851.5625,851.5625,6.87083366,0.459077875,3.90209984,95.703125,82.890492,64.6803916,0.153333333,301,0.955485216,5,1013.54284,3034.32973,1671.09711,1545.26055,1.08,7264.23022,5,-14.7589917,9.41553656,1.44379853,0.930234797
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,,,,,,,,,,,,,,,3,,,,,,,3,,,,
UI7616,49740,50040,881.377551,882.8125,921.875,5.21196106,0.0278424953,2.80937936,109.375,72.1939129,40.4278245,0.0887372014,294,0.962549642,5,683.680831,2664.66959,1139.75984,1092.30808,1.04,5580.41834,5,-10.58524,12.6238567,1.36242333,1.00500951
UI7616,49770,50070,885.484528,890.625,906.25,5.00908904,0.0501609057,3.01048561,101.5625,70.7749182,42.3150569,0.0980392157,307,0.969060277,5,387.305484,2591.08085,1385.29232,972.444214,1.42,5336.12286,5,-10.9610722,12.5343407,1.37316108,1.02858215
UI7616,49800,50100,893.560908,898.4375,898.4375,4.39095417,-0.0448107839,3.47726674,85.9375,66.2642752,44.1124697,0.121405751,314,0.972966352,5,271.145667,2317.21347,1251.92158,815.450194,1.54,4655.73092,5,-11.0401218,11.6788903,1.41996231,1.06015831
UI7616,49830,50130,889.633686,890.625,867.1875,3.74583309,-0.108811198,3.5246712,85.9375,61.2032115,40.4694538,0.127272727,331,0.978749425,5,376.0821,1822.27695,1311.99058,598.028971,2.19,4108.37861,5,-11.2537202,11.9742991,1.43329828,1.09896846
UI7616,49860,50160,881.653375,882.8125,867.1875,3.50199774,-0.150685168,3.13130304,78.125,59.1776794,38.9204075,0.130952381,337,0.982014383,5,318.719777,2047.73512,981.810531,531.26138,1.85,3879.5268,5,-10.53125,11.4156789,1.43533082,1.12702814
UI7616,49890,50190,877.518657,875,859.375,3.91231369,-0.161012958,2.90544477,85.9375,62.5484907,38.6958844,0.125748503,335,0.97908629,5,794.452331,2103.42817,976.222757,553.278195,1.76,4427.38145,5,-10.8113927,10.982045,1.4180869,1.10483258
UI7616,49920,50220,875.559701,875,859.375,4.15482766,0.0476502071,3.04308505,93.75,64.4579527,40.805965,0.128742515,335,0.97908629,5,378.698816,2578.62788,1033.71554,586.495389,1.76,4577.53763,5,-11.3535315,10.7752913,1.40536802,1.08154492
UI7616,49950,50250,877.308769,875,859.375,4.40033202,0.0661859313,2.87962465,101.5625,66.3349984,40.6579136,0.125748503,335,0.97857347,5,237.576457,2787.03432,1220.60474,574.143546,2.13,4819.35906,5,-11.53125,11.4788925,1.34369889,1.04854513
UI7616,49980,50280,878.368263,875,859.375,4.64378859,0.0985906879,2.73420898,101.5625,68.145349,42.7286709,0.135135135,334,0.97857347,5,614.380842,2702.0035,1183.42636,606.249867,1.95,5106.06057,5,-11.1935399,11.0294118,1.37468141,1.04714492
UI7616,50010,50310,884.177334,882.8125,898.4375,5.00891509,-0.0312414387,2.52410543,109.375,70.7736893,42.9134626,0.135951662,332,0.97882724,5,1059.03206,2691.57909,1200.88625,632.165608,1.9,5583.66301,5,-10.4608051,10.0203804,1.37933728,1.02085648
UI7616,50040,50340,895.416352,898.4375,898.4375,4.53297036,-0.0372229215,2.38069036,109.375,67.3273374,39.0317114,0.118181818,331,0.984732469,5,1056.5997,2277.42647,1289.60479,401.188682,3.21,5024.81964,5,-9.16838843,9.69524212,1.37857463,1.04136848
UI7616,50070,50370,902.569339,898.4375,898.4375,4.43174328,-0.183287984,2.50160232,93.75,66.5713398,38.5373426,0.103658537,329,0.985176914,5,1210.43534,2061.54532,1220.09257,419.858024,2.91,4911.93125,5,-8.92147775,9.14977477,1.32828487,1.02557204
UI7616,50100,50400,907.0862,914.0625,953.125,4.38203474,-0.343909061,2.56592523,93.75,66.196939,35.7411824,0.0736196319,327,0.984074349,5,1381.68019,2089.99153,1103.28011,344.718523,3.2,4919.67036,5,-8.64955357,8.73579545,1.19697112,0.994437344
UI7616,50130,50430,913.941937,925.78125,960.9375,4.15207671,-0.526132029,2.89388467,85.9375,64.43661,37.5631362,0.0588235294,324,0.983756889,5,948.177737,2285.27178,998.577295,378.742219,2.64,4610.76903,5,-8.33213876,8.02752294,1.20512741,1.00015858
UI7616,50160,50460,920.807453,929.6875,960.9375,3.51569869,-0.730166158,3.70870954,70.3125,59.2933276,37.1412249,0.0436137072,322,0.98273369,5,453.27562,2072.05224,929.319908,379.372859,2.45,3834.02062,5,-7.99675708,8.13802083,1.19375452,1.01623182
UI7616,50190,50490,931.804907,929.6875,960.9375,2.03121577,-0.325017956,4.34184888,54.6875,45.0690112,37.047646,0.04375,321,0.985884005,5,64.4460414,730.514731,944.611493,305.764969,3.09,2045.33724,5,-7.8125,7.88620283,2.10572453,0.701930002
UI7616,50220,50520,934.530763,937.5,953.125,1.42128609,-0.136094269,4.67580871,54.6875,37.6999481,34.1182484,0.034375,321,0.985371184,5,91.7036439,487.914906,548.130555,238.276395,2.3,1366.0255,5,-7.38636364,7.39123775,1.87564095,0.756270553
UI7616,50250,50550,929.930124,929.6875,906.25,1.48912271,-0.0279534776,4.37873755,46.875,38.5891527,34.1737329,0.0373831776,322,0.984858364,5,115.855981,623.439843,462.543885,243.163838,1.9,1445.00355,5,-7.29758523,7.1356745,1.86839711,0.755195187
UI7616,50280,50580,926.791277,921.875,906.25,1.37880034,0.177845709,4.73714313,48.828125,37.1322009,31.4477386,0.028125,321,0.983612943,5,77.6496342,565.055855,493.382897,218.962936,2.25,1355.05132,5,-7.26489486,7.46441832,1.97600818,0.803388096
UI7616,50310,50610,923.718944,921.875,906.25,1.32453174,0.167011559,4.91716224,46.875,36.3941169,31.0975154,0.0249221184,322,0.984125763,5,77.1210123,592.627306,420.965542,214.505622,1.96,1305.21948,5,-6.87278892,6.8063447,1.95675456,0.828689708
UI7616,50340,50640,925.708463,921.875,906.25,1.2428492,0.00454825484,5.23190368,39.0625,35.2540664,30.9166164,0.0249221184,322,0.984125763,5,46.608517,621.157617,331.939898,219.07539,1.52,1218.78142,5,-6.16122159,6.29783163,1.86788045,0.821299582
UI7616,50370,50670,923.621894,921.875,929.6875,1.08910688,-0.246620553,5.32092771,39.0625,33.0016194,29.757102,0.0249221184,322,0.983869353,5,16.4265734,556.264376,299.343766,202.123898,1.48,1074.15861,5,-6.06863839,6.40302835,1.91873886,0.877361321
UI7616,50400,50700,919.133346,921.875,937.5,1.45825437,-0.851659022,6.27954299,46.875,38.1870969,29.9354805,0.0249221184,322,0.984197281,5,6.1244389,838.292984,451.379732,233.054393,1.94,1528.85155,5,-5.859375,6.54987374,1.98390483,0.854225706
UI7616,50430,50730,911.322115,914.0625,906.25,1.97196533,-0.97194167,4.72049193,46.875,44.4068163,25.8638315,0.0339506173,325,0.98668324,5,184.440758,1257.10993,512.88772,281.192402,1.82,2235.63081,5,-6.42243806,7.05078125,2.05420138,0.81491096
UI7616,50460,50760,913.530379,921.875,906.25,2.1006901,-0.8474782,4.89330252,39.0625,45.833286,27.3316161,0.0372670807,323,0.987010246,5,80.7243653,1466.36508,500.127494,306.106029,1.63,2353.32297,5,-7.86481585,8.14453125,2.00527688,0.812794528
UI7616,50490,50790,918.174342,921.875,921.875,2.66744982,-0.310557378,4.97331252,54.6875,51.6473603,36.8219011,0.0527950311,323,0.975277251,5,29.6066285,1856.1311,545.697027,409.237042,1.33,2840.6718,5,-7.07579496,8.40435606,2.06203769,0.729287815
UI7616,50520,50820,919.70623,921.875,921.875,2.99527537,-0.136030219,4.5484386,62.5,54.729109,37.4700112,0.0569620253,317,0.97476443,5,75.1205685,2131.54461,517.364205,461.1976,1.12,3185.22698,5,-7.47514205,7.85195707,1.08256039,0.955345452
