time,rr
53622.1328125,0.8828125
53623.0078125,0.875
53623.8984375,0.890625
53624.796875,0.8984375
53625.6875,0.890625
53626.5703125,0.8828125
53627.4609375,0.890625
53628.359375,0.8984375
53629.25,0.890625
53630.1328125,0.8828125
53631.03125,0.8984375
53631.9296875,0.8984375
53632.8203125,0.890625
53633.7109375,0.890625
53634.6171875,0.90625
53635.515625,0.8984375
53636.40625,0.890625
53637.3046875,0.8984375
53638.203125,0.8984375
53639.109375,0.90625
53640.0078125,0.8984375
53640.9140625,0.90625
53641.8125,0.8984375
53642.71875,0.90625
53643.6171875,0.8984375
53644.5234375,0.90625
53645.421875,0.8984375
53646.3203125,0.8984375
53647.21875,0.8984375
53648.125,0.90625
53649.0234375,0.8984375
53649.921875,0.8984375
53650.8203125,0.8984375
53651.71875,0.8984375
53652.6171875,0.8984375
53653.515625,0.8984375
53654.40625,0.890625
53655.3046875,0.8984375
53656.203125,0.8984375
53657.109375,0.90625
53658.0078125,0.8984375
53658.8984375,0.890625
53659.8046875,0.90625
53660.7109375,0.90625
53661.6015625,0.890625
53662.5,0.8984375
53663.3984375,0.8984375
53664.2890625,0.890625
53665.1875,0.8984375
53666.0859375,0.8984375
53666.9765625,0.890625
53667.875,0.8984375
53668.78125,0.90625
53669.671875,0.890625
53670.5625,0.890625
53671.4609375,0.8984375
53672.3671875,0.90625
53673.2578125,0.890625
53674.1484375,0.890625
53675.046875,0.8984375
53675.9453125,0.8984375
53676.8515625,0.90625
53677.7421875,0.890625
53678.640625,0.8984375
53679.5390625,0.8984375
53680.4296875,0.890625
53681.3203125,0.890625
53682.21875,0.8984375
53683.109375,0.890625
53683.9921875,0.8828125
53684.890625,0.8984375
53685.78125,0.890625
53686.6640625,0.8828125
53687.5546875,0.890625
53688.4453125,0.890625
53689.3359375,0.890625
53690.21875,0.8828125
53691.1015625,0.8828125
53691.9921875,0.890625
53692.875,0.8828125
53693.7578125,0.8828125
53694.640625,0.8828125
53695.53125,0.890625
53696.421875,0.890625
53697.296875,0.875
53698.1875,0.890625
53699.078125,0.890625
53699.9609375,0.8828125
53700.84375,0.8828125
53701.734375,0.890625
53702.609375,0.875
53703.4921875,0.8828125
53704.375,0.8828125
53705.2578125,0.8828125
53706.1328125,0.875
53707.015625,0.8828125
53707.8984375,0.8828125
53708.7734375,0.875
53709.65625,0.8828125
53710.53125,0.875
53711.4140625,0.8828125
53712.2890625,0.875
53713.1796875,0.890625
53714.0625,0.8828125
53714.9453125,0.8828125
53715.828125,0.8828125
53716.7109375,0.8828125
53717.609375,0.8984375
53718.5,0.890625
53719.3828125,0.8828125
53720.265625,0.8828125
53721.15625,0.890625
53722.046875,0.890625
53722.9375,0.890625
53723.8203125,0.8828125
53724.703125,0.8828125
53725.6015625,0.8984375
53726.4921875,0.890625
53727.375,0.8828125
53728.2734375,0.8984375
53729.1640625,0.890625
53730.0625,0.8984375
53730.9375,0.875
53731.828125,0.890625
53732.734375,0.90625
53733.625,0.890625
53734.5,0.875
53735.3984375,0.8984375
53736.2890625,0.890625
53737.171875,0.8828125
53738.0703125,0.8984375
53738.9609375,0.890625
53739.84375,0.8828125
53740.734375,0.890625
53741.6328125,0.8984375
53742.53125,0.8984375
53743.4140625,0.8828125
53744.3046875,0.890625
53745.1953125,0.890625
53746.09375,0.8984375
53746.984375,0.890625
53747.8671875,0.8828125
53748.7578125,0.890625
53749.65625,0.8984375
53750.5390625,0.8828125
53751.421875,0.8828125
53752.3125,0.890625
53753.1953125,0.8828125
53754.0703125,0.875
53754.953125,0.8828125
53755.8359375,0.8828125
53756.7109375,0.875
53757.5859375,0.875
53758.46875,0.8828125
53759.3515625,0.8828125
53760.234375,0.8828125
53761.109375,0.875
53761.9921875,0.8828125
53762.8828125,0.890625
53763.765625,0.8828125
53764.6484375,0.8828125
53765.53125,0.8828125
53766.421875,0.890625
53767.3125,0.890625
53768.1953125,0.8828125
53769.078125,0.8828125
53769.96875,0.890625
53770.859375,0.890625
53771.734375,0.875
53772.625,0.890625
53773.5234375,0.8984375
53774.40625,0.8828125
53775.296875,0.890625
53776.1875,0.890625
53777.0703125,0.8828125
53777.96875,0.8984375
53778.859375,0.890625
53779.7421875,0.8828125
53780.6328125,0.890625
53781.515625,0.8828125
53782.3984375,0.8828125
53783.28125,0.8828125
53784.171875,0.890625
53785.0625,0.890625
53785.9453125,0.8828125
53786.828125,0.8828125
53787.71875,0.890625
53788.6015625,0.8828125
53789.4921875,0.890625
53790.375,0.8828125
53791.265625,0.890625
53792.15625,0.890625
53793.046875,0.890625
53793.9296875,0.8828125
53794.828125,0.8984375
53795.7109375,0.8828125
53796.6015625,0.890625
53797.484375,0.8828125
53798.375,0.890625
53799.265625,0.890625
53800.140625,0.875
53801.03125,0.890625
53801.9140625,0.8828125
53802.7890625,0.875
53803.6640625,0.875
53804.5546875,0.890625
53805.4375,0.8828125
53806.3125,0.875
53807.203125,0.890625
53808.0859375,0.8828125
53808.9609375,0.875
53809.8515625,0.890625
53810.734375,0.8828125
53811.6171875,0.8828125
53812.5,0.8828125
53813.3984375,0.8984375
53814.28125,0.8828125
53815.1640625,0.8828125
53816.0546875,0.890625
53816.9453125,0.890625
53817.828125,0.8828125
53818.71875,0.890625
53819.6015625,0.8828125
53820.484375,0.8828125
53821.3671875,0.8828125
53822.2578125,0.890625
53823.140625,0.8828125
53824.015625,0.875
53824.8984375,0.8828125
53825.7890625,0.890625
53826.671875,0.8828125
53827.546875,0.875
53828.4296875,0.8828125
53829.328125,0.8984375
53830.2109375,0.8828125
53831.09375,0.8828125
53831.9765625,0.8828125
53832.8671875,0.890625
53833.7578125,0.890625
53834.6484375,0.890625
53835.53125,0.8828125
53836.421875,0.890625
53837.3046875,0.8828125
53838.1953125,0.890625
53839.0859375,0.890625
53839.9765625,0.890625
53840.859375,0.8828125
53841.75,0.890625
53842.640625,0.890625
53843.53125,0.890625
53844.421875,0.890625
53845.3046875,0.8828125
53846.203125,0.8984375
53847.09375,0.890625
53847.984375,0.890625
53848.875,0.890625
53849.7578125,0.8828125
53850.65625,0.8984375
53851.546875,0.890625
53852.4375,0.890625
53853.328125,0.890625
53854.2109375,0.8828125
53855.1171875,0.90625
53856.0078125,0.890625
53856.8984375,0.890625
53857.7890625,0.890625
53858.6875,0.8984375
53859.578125,0.890625
53860.46875,0.890625
53861.3671875,0.8984375
53862.265625,0.8984375
53863.15625,0.890625
53864.046875,0.890625
53864.9453125,0.8984375
53865.8359375,0.890625
53866.71875,0.8828125
53867.609375,0.890625
53868.5078125,0.8984375
53869.40625,0.8984375
53870.296875,0.890625
53871.1796875,0.8828125
53872.0859375,0.90625
53872.984375,0.8984375
53873.8828125,0.8984375
53874.78125,0.8984375
53875.671875,0.890625
53876.5703125,0.8984375
53877.4765625,0.90625
53878.3828125,0.90625
53879.2890625,0.90625
53880.1875,0.8984375
53881.09375,0.90625
53881.9921875,0.8984375
53882.8984375,0.90625
53883.796875,0.8984375
53884.703125,0.90625
53885.609375,0.90625
53886.515625,0.90625
53887.421875,0.90625
53888.328125,0.90625
53889.234375,0.90625
53890.1328125,0.8984375
53891.03125,0.8984375
53891.9296875,0.8984375
53892.84375,0.9140625
53893.7421875,0.8984375
53894.640625,0.8984375
53895.5390625,0.8984375
53896.4375,0.8984375
53897.3359375,0.8984375
53898.234375,0.8984375
53899.1328125,0.8984375
53900.03125,0.8984375
53900.9453125,0.9140625
53901.84375,0.8984375
53902.75,0.90625
53903.65625,0.90625
53904.5546875,0.8984375
53905.46875,0.9140625
53906.3828125,0.9140625
53907.296875,0.9140625
53908.203125,0.90625
53909.109375,0.90625
53910.0234375,0.9140625
53910.9296875,0.90625
53911.84375,0.9140625
53912.7578125,0.9140625
53913.671875,0.9140625
53914.578125,0.90625
53915.515625,0.9375
53916.4375,0.921875
53917.359375,0.921875
53918.2734375,0.9140625
53919.1875,0.9140625
53920.109375,0.921875
53921.0234375,0.9140625
53921.9375,0.9140625
53922.859375,0.921875
53923.7734375,0.9140625
53924.6875,0.9140625
53925.6015625,0.9140625
53926.5234375,0.921875
53927.4375,0.9140625
53928.3515625,0.9140625
53929.265625,0.9140625
53930.171875,0.90625
53931.0859375,0.9140625
53932,0.9140625
53932.9140625,0.9140625
53933.8203125,0.90625
53934.7265625,0.90625
53935.6484375,0.921875
53936.5625,0.9140625
53937.46875,0.90625
53938.375,0.90625
53939.2890625,0.9140625
53940.203125,0.9140625
53941.109375,0.90625
53942.015625,0.90625
53942.9296875,0.9140625
53943.84375,0.9140625
53944.75,0.90625
53945.65625,0.90625
53946.5703125,0.9140625
53947.4765625,0.90625
53948.3828125,0.90625
53949.2890625,0.90625
53950.1875,0.8984375
53951.1015625,0.9140625
53952.0078125,0.90625
53952.734375,0.7265625
53953.8125,1.078125
53954.7265625,0.9140625
53955.625,0.8984375
53956.53125,0.90625
53957.4375,0.90625
53958.3515625,0.9140625
53959.2578125,0.90625
53960.15625,0.8984375
53961.0703125,0.9140625
53961.96875,0.8984375
53962.875,0.90625
53963.78125,0.90625
53964.6953125,0.9140625
53965.6015625,0.90625
53966.5078125,0.90625
53967.40625,0.8984375
53968.3125,0.90625
53969.2265625,0.9140625
53970.1328125,0.90625
53971.0390625,0.90625
53971.9375,0.8984375
53972.8515625,0.9140625
53973.7578125,0.90625
53974.6640625,0.90625
53975.5703125,0.90625
53976.46875,0.8984375
53977.3828125,0.9140625
53978.2890625,0.90625
53979.203125,0.9140625
53980.109375,0.90625
53981.015625,0.90625
53981.921875,0.90625
53982.703125,0.78125
53983.7421875,1.0390625
53984.65625,0.9140625
53985.5703125,0.9140625
53986.484375,0.9140625
53987.390625,0.90625
53988.3046875,0.9140625
53989.2109375,0.90625
53990.125,0.9140625
53991.0390625,0.9140625
53991.953125,0.9140625
53992.859375,0.90625
53993.78125,0.921875
53994.6953125,0.9140625
53995.609375,0.9140625
53996.5234375,0.9140625
53997.4375,0.9140625
53998.3515625,0.9140625
53999.2734375,0.921875
54000.1875,0.9140625
54001.1015625,0.9140625
54002.0078125,0.90625
54002.9296875,0.921875
54003.84375,0.9140625
54004.7578125,0.9140625
54005.6640625,0.90625
54006.5859375,0.921875
54007.5,0.9140625
54008.40625,0.90625
54009.3203125,0.9140625
54010.2265625,0.90625
54011.1484375,0.921875
54012.0625,0.9140625
54012.9765625,0.9140625
54013.890625,0.9140625
54014.8046875,0.9140625
54015.7265625,0.921875
54016.6484375,0.921875
54017.5625,0.9140625
54018.484375,0.921875
54019.390625,0.90625
54020.3125,0.921875
54021.2265625,0.9140625
54022.140625,0.9140625
54023.0546875,0.9140625
54023.96875,0.9140625
54024.890625,0.921875
54025.8046875,0.9140625
54026.71875,0.9140625
54027.6171875,0.8984375
54028.53125,0.9140625
54029.453125,0.921875
54030.3671875,0.9140625
54031.28125,0.9140625
54032.1953125,0.9140625
54033.09375,0.8984375
54034.015625,0.921875
54034.921875,0.90625
54035.8359375,0.9140625
54036.75,0.9140625
54037.671875,0.921875
54038.5859375,0.9140625
54039.5,0.9140625
54040.40625,0.90625
54041.328125,0.921875
54042.234375,0.90625
54043.1484375,0.9140625
54044.0546875,0.90625
54044.96875,0.9140625
54045.8828125,0.9140625
54046.7890625,0.90625
54047.6953125,0.90625
54048.6015625,0.90625
54049.5078125,0.90625
54050.421875,0.9140625
54051.328125,0.90625
54052.2265625,0.8984375
54053.125,0.8984375
54054.046875,0.921875
54054.953125,0.90625
54055.859375,0.90625
54056.7578125,0.8984375
54057.671875,0.9140625
54058.5859375,0.9140625
54059.484375,0.8984375
54060.390625,0.90625
54061.3046875,0.9140625
54062.21875,0.9140625
54063.125,0.90625
54064.0234375,0.8984375
54064.9453125,0.921875
54065.859375,0.9140625
54066.765625,0.90625
54067.6796875,0.9140625
54068.59375,0.9140625
54069.5078125,0.9140625
54070.4140625,0.90625
54071.328125,0.9140625
54072.25,0.921875
54073.1640625,0.9140625
54074.078125,0.9140625
54074.9921875,0.9140625
54075.90625,0.9140625
54076.8203125,0.9140625
54077.7421875,0.921875
54078.6640625,0.921875
54079.5859375,0.921875
54080.5078125,0.921875
54081.4296875,0.921875
54082.3515625,0.921875
54083.2734375,0.921875
54084.1953125,0.921875
54085.1171875,0.921875
54086.0390625,0.921875
54086.9609375,0.921875
54087.8828125,0.921875
54088.8046875,0.921875
54089.7265625,0.921875
54090.6484375,0.921875
54091.5625,0.9140625
54092.4765625,0.9140625
54093.40625,0.9296875
54094.3203125,0.9140625
54095.234375,0.9140625
54096.1484375,0.9140625
54097.0703125,0.921875
54097.9765625,0.90625
54098.890625,0.9140625
54099.796875,0.90625
54100.7109375,0.9140625
54101.625,0.9140625
54102.53125,0.90625
54103.4296875,0.8984375
54104.3359375,0.90625
54105.25,0.9140625
54106.140625,0.890625
54107.046875,0.90625
54107.9609375,0.9140625
54108.8515625,0.890625
54109.75,0.8984375
54110.6640625,0.9140625
54111.5703125,0.90625
54112.4765625,0.90625
54113.3671875,0.890625
54114.28125,0.9140625
54115.1953125,0.9140625
54116.09375,0.8984375
54117,0.90625
54117.8984375,0.8984375
54118.8046875,0.90625
54119.7109375,0.90625
54120.6171875,0.90625
54121.53125,0.9140625
54122.4375,0.90625
54123.34375,0.90625
54124.2578125,0.9140625
54125.1640625,0.90625
54126.078125,0.9140625
54126.9921875,0.9140625
54127.90625,0.9140625
54128.8203125,0.9140625
54129.734375,0.9140625
54130.6484375,0.9140625
54131.5625,0.9140625
54132.484375,0.921875
54133.3984375,0.9140625
54134.3125,0.9140625
54135.2265625,0.9140625
54136.875,1.6484375
54137.8515625,0.9765625
54138.7734375,0.921875
54139.6875,0.9140625
54140.6015625,0.9140625
54141.5234375,0.921875
54142.4453125,0.921875
54143.359375,0.9140625
54144.265625,0.90625
54145.1875,0.921875
54146.109375,0.921875
54147.03125,0.921875
54147.9375,0.90625
54148.859375,0.921875
54149.78125,0.921875
54150.6953125,0.9140625
54151.609375,0.9140625
54152.5234375,0.9140625
54153.4375,0.9140625
54154.359375,0.921875
54155.28125,0.921875
54156.1953125,0.9140625
54157.1171875,0.921875
54158.0390625,0.921875
54158.9453125,0.90625
54159.8671875,0.921875
54160.78125,0.9140625
54161.6953125,0.9140625
54162.6171875,0.921875
54163.53125,0.9140625
54164.453125,0.921875
54165.375,0.921875
54166.2890625,0.9140625
54167.203125,0.9140625
54168.1171875,0.9140625
54169.0390625,0.921875
54169.953125,0.9140625
54170.8671875,0.9140625
54171.7890625,0.921875
54172.703125,0.9140625
54173.6171875,0.9140625
54174.53125,0.9140625
54175.4453125,0.9140625
54176.375,0.9296875
54177.2890625,0.9140625
54178.1953125,0.90625
54179.109375,0.9140625
54180.03125,0.921875
54180.9453125,0.9140625
54181.84375,0.8984375
54182.7578125,0.9140625
54183.6796875,0.921875
54184.59375,0.9140625
54185.4921875,0.8984375
54186.40625,0.9140625
54187.3125,0.90625
54188.2265625,0.9140625
54189.1328125,0.90625
54190.03125,0.8984375
54190.9453125,0.9140625
54191.8515625,0.90625
54192.75,0.8984375
54193.6640625,0.9140625
54194.5703125,0.90625
54195.4765625,0.90625
54196.3828125,0.90625
54197.296875,0.9140625
54198.203125,0.90625
54199.1171875,0.9140625
54200.0234375,0.90625
54200.9296875,0.90625
54201.84375,0.9140625
54202.765625,0.921875
54203.671875,0.90625
54204.5859375,0.9140625
54205.5,0.9140625
54206.4140625,0.9140625
54207.328125,0.9140625
54208.2421875,0.9140625
54209.15625,0.9140625
54210.0546875,0.8984375
54210.9765625,0.921875
54211.8828125,0.90625
54212.7890625,0.90625
54213.703125,0.9140625
54214.609375,0.90625
54215.515625,0.90625
54216.421875,0.90625
54217.328125,0.90625
54218.234375,0.90625
54219.140625,0.90625
54220.046875,0.90625
54220.953125,0.90625
54221.8671875,0.9140625
54222.7734375,0.90625
54223.6796875,0.90625
54224.59375,0.9140625
54225.5078125,0.9140625
54226.4140625,0.90625
54227.3203125,0.90625
54228.234375,0.9140625
54229.15625,0.921875
54230.0625,0.90625
54230.9609375,0.8984375
54231.8828125,0.921875
54232.796875,0.9140625
54233.7109375,0.9140625
54234.609375,0.8984375
54235.5234375,0.9140625
54236.4453125,0.921875
54237.34375,0.8984375
54238.2578125,0.9140625
54239.1640625,0.90625
54240.78125,1.6171875
54241.7109375,0.9296875
54242.6171875,0.90625
54243.5234375,0.90625
54244.4140625,0.890625
54245.3046875,0.890625
54246.1953125,0.890625
54247.0859375,0.890625
54247.96875,0.8828125
54248.859375,0.890625
54249.7421875,0.8828125
54250.625,0.8828125
54251.5078125,0.8828125
54252.40625,0.8984375
54253.2890625,0.8828125
54254.1796875,0.890625
54255.0703125,0.890625
54255.953125,0.8828125
54256.8359375,0.8828125
54257.71875,0.8828125
54258.6171875,0.8984375
54259.5078125,0.890625
54260.390625,0.8828125
54261.2734375,0.8828125
54262.1640625,0.890625
54263.0546875,0.890625
54263.9609375,0.90625
54264.8359375,0.875
54265.7265625,0.890625
54266.625,0.8984375
54267.5078125,0.8828125
54268.390625,0.8828125
54269.2890625,0.8984375
54270.1796875,0.890625
54271.0703125,0.890625
54271.96875,0.8984375
54272.8671875,0.8984375
54273.765625,0.8984375
54274.6640625,0.8984375
54275.5625,0.8984375
54276.46875,0.90625
54277.3671875,0.8984375
54278.2734375,0.90625
54279.1796875,0.90625
54280.0859375,0.90625
54280.9921875,0.90625
54281.8984375,0.90625
54282.8046875,0.90625
54283.7109375,0.90625
54284.6171875,0.90625
54285.53125,0.9140625
54286.4375,0.90625
54287.34375,0.90625
54288.2578125,0.9140625
54289.1640625,0.90625
54290.0703125,0.90625
54290.984375,0.9140625
54291.8828125,0.8984375
54292.7890625,0.90625
54293.7109375,0.921875
54294.625,0.9140625
54295.53125,0.90625
54296.4375,0.90625
54297.3515625,0.9140625
54298.2734375,0.921875
54299.1796875,0.90625
54300.09375,0.9140625
54301,0.90625
54301.9140625,0.9140625
54302.8359375,0.921875
54303.75,0.9140625
54304.65625,0.90625
54305.5625,0.90625
54306.484375,0.921875
54307.3984375,0.9140625
54308.3046875,0.90625
54309.953125,1.6484375
54310.9140625,0.9609375
54311.8359375,0.921875
54312.7578125,0.921875
54313.65625,0.8984375
54314.5703125,0.9140625
54315.46875,0.8984375
54316.375,0.90625
54317.28125,0.90625
54318.1875,0.90625
54319.09375,0.90625
54320,0.90625
54320.8984375,0.8984375
54321.8125,0.9140625
54322.71875,0.90625
54323.6171875,0.8984375
54324.5234375,0.90625
54325.4296875,0.90625
54326.3359375,0.90625
54327.2421875,0.90625
54328.1484375,0.90625
54329.0546875,0.90625
54329.953125,0.8984375
54330.8671875,0.9140625
54331.7734375,0.90625
54332.6796875,0.90625
54333.578125,0.8984375
54334.484375,0.90625
54335.3984375,0.9140625
54336.3046875,0.90625
54337.203125,0.8984375
54338.1015625,0.8984375
54339.015625,0.9140625
54339.921875,0.90625
54340.8125,0.890625
54341.71875,0.90625
54342.6328125,0.9140625
54343.53125,0.8984375
54344.4296875,0.8984375
54345.34375,0.9140625
54346.25,0.90625
54347.1640625,0.9140625
54348.0703125,0.90625
54348.9765625,0.90625
54349.890625,0.9140625
54350.8046875,0.9140625
54351.71875,0.9140625
54352.6328125,0.9140625
54353.546875,0.9140625
54354.46875,0.921875
54355.3828125,0.9140625
54356.296875,0.9140625
54357.21875,0.921875
54358.1328125,0.9140625
54359.0546875,0.921875
54359.96875,0.9140625
54360.8828125,0.9140625
54361.8046875,0.921875
54362.71875,0.9140625
54363.6328125,0.9140625
54364.546875,0.9140625
54365.4609375,0.9140625
54366.3828125,0.921875
54367.296875,0.9140625
54368.203125,0.90625
54369.1171875,0.9140625
54370.046875,0.9296875
54370.9609375,0.9140625
54371.8828125,0.921875
54372.796875,0.9140625
54373.7109375,0.9140625
54374.6328125,0.921875
54375.5546875,0.921875
54376.46875,0.9140625
54377.3828125,0.9140625
54378.3046875,0.921875
54379.2265625,0.921875
54380.1484375,0.921875
54381.0625,0.9140625
54381.9921875,0.9296875
54382.90625,0.9140625
54383.8203125,0.9140625
54384.7421875,0.921875
54385.65625,0.9140625
54386.578125,0.921875
54387.484375,0.90625
54388.3984375,0.9140625
54389.3203125,0.921875
54390.2265625,0.90625
54391.140625,0.9140625
54392.046875,0.90625
54392.9453125,0.8984375
54393.8515625,0.90625
54394.75,0.8984375
54395.6484375,0.8984375
54396.5546875,0.90625
54397.453125,0.8984375
54398.359375,0.90625
54399.2578125,0.8984375
54400.15625,0.8984375
54401.0703125,0.9140625
54401.9765625,0.90625
54402.8828125,0.90625
54403.7890625,0.90625
54404.7109375,0.921875
54405.6171875,0.90625
54406.5234375,0.90625
54407.4296875,0.90625
54408.3515625,0.921875
54409.2578125,0.90625
54410.1640625,0.90625
54411.078125,0.9140625
54411.9921875,0.9140625
54412.890625,0.8984375
54413.7890625,0.8984375
54414.7109375,0.921875
54415.6171875,0.90625
54416.515625,0.8984375
54417.4140625,0.8984375
54418.3203125,0.90625
54419.234375,0.9140625
54420.125,0.890625
54421.03125,0.90625
54421.9296875,0.8984375
54422.828125,0.8984375
54423.7265625,0.8984375
54424.625,0.8984375
54425.515625,0.890625
54426.40625,0.890625
54427.3125,0.90625
54428.203125,0.890625
54429.0859375,0.8828125
54429.9921875,0.90625
54430.8828125,0.890625
54431.7734375,0.890625
54432.671875,0.8984375
54433.578125,0.90625
54434.46875,0.890625
54435.359375,0.890625
54436.265625,0.90625
54437.171875,0.90625
54438.078125,0.90625
54438.96875,0.890625
54439.875,0.90625
54440.78125,0.90625
54441.671875,0.890625
54442.5703125,0.8984375
54443.4765625,0.90625
54444.375,0.8984375
54445.265625,0.890625
54446.171875,0.90625
54447.0703125,0.8984375
54447.9609375,0.890625
54448.8671875,0.90625
54449.765625,0.8984375
54450.65625,0.890625
54451.5546875,0.8984375
54452.4609375,0.90625
54453.34375,0.8828125
54454.2421875,0.8984375
54455.15625,0.9140625
54456.046875,0.890625
54456.9296875,0.8828125
54457.84375,0.9140625
54458.7421875,0.8984375
54459.6328125,0.890625
54460.5234375,0.890625
54461.4375,0.9140625
54462.328125,0.890625
54463.21875,0.890625
54464.125,0.90625
54465.0234375,0.8984375
54465.9140625,0.890625
54466.8046875,0.890625
54467.71875,0.9140625
54468.6171875,0.8984375
54469.5078125,0.890625
54470.4140625,0.90625
54471.328125,0.9140625
54472.2265625,0.8984375
54473.1328125,0.90625
54474.0234375,0.890625
54474.9296875,0.90625
54475.8359375,0.90625
54476.734375,0.8984375
54477.640625,0.90625
54478.5,0.859375
54479.4296875,0.9296875
54480.328125,0.8984375
54481.234375,0.90625
54482.1328125,0.8984375
54483.03125,0.8984375
54483.921875,0.890625
54484.8125,0.890625
54485.71875,0.90625
54486.6171875,0.8984375
54487.5078125,0.890625
54488.3984375,0.890625
54489.3125,0.9140625
54490.2109375,0.8984375
54491.1015625,0.890625
54491.9921875,0.890625
54492.90625,0.9140625
54493.8125,0.90625
54494.5234375,0.7109375
54496.0546875,1.53125
54496.9921875,0.9375
54497.8984375,0.90625
54498.8046875,0.90625
54499.71875,0.9140625
54500.6171875,0.8984375
54501.5078125,0.890625
54502.40625,0.8984375
54503.3046875,0.8984375
54504.1875,0.8828125
54505.09375,0.90625
54505.9921875,0.8984375
54506.8828125,0.890625
54507.78125,0.8984375
54508.6875,0.90625
54509.59375,0.90625
54510.484375,0.890625
54511.3828125,0.8984375
54512.296875,0.9140625
54513.1953125,0.8984375
54514.0859375,0.890625
54515,0.9140625
54515.8984375,0.8984375
54516.7890625,0.890625
54517.6953125,0.90625
54518.6015625,0.90625
54519.5,0.8984375
54520.390625,0.890625
54521.296875,0.90625
54522.203125,0.90625
54523.09375,0.890625
54523.9921875,0.8984375
54524.90625,0.9140625
54525.8046875,0.8984375
54526.6953125,0.890625
54527.6015625,0.90625
54528.515625,0.9140625
54529.4140625,0.8984375
54530.3125,0.8984375
54531.2109375,0.8984375
54532.1171875,0.90625
54533.0234375,0.90625
54533.9296875,0.90625
54534.828125,0.8984375
54535.7265625,0.8984375
54536.640625,0.9140625
54537.546875,0.90625
54538.4375,0.890625
54539.34375,0.90625
54540.265625,0.921875
54541.171875,0.90625
54542.0703125,0.8984375
54542.9609375,0.890625
54543.8828125,0.921875
54544.7890625,0.90625
54545.6875,0.8984375
54546.5859375,0.8984375
54547.5,0.9140625
54548.40625,0.90625
54549.296875,0.890625
54550.203125,0.90625
54551.1171875,0.9140625
54552.015625,0.8984375
54552.9296875,0.9140625
54553.828125,0.8984375
54554.71875,0.890625
54555.6328125,0.9140625
54556.5234375,0.890625
54557.4296875,0.90625
54558.3125,0.8828125
54559.2109375,0.8984375
54560.1171875,0.90625
54561.015625,0.8984375
54561.8984375,0.8828125
54562.796875,0.8984375
54563.703125,0.90625
54564.59375,0.890625
54565.484375,0.890625
54566.3828125,0.8984375
54567.2890625,0.90625
54568.1796875,0.890625
54569.0703125,0.890625
54569.96875,0.8984375
54570.875,0.90625
54571.7734375,0.8984375
54572.671875,0.8984375
54573.578125,0.90625
54574.4765625,0.8984375
54575.3671875,0.890625
54576.265625,0.8984375
54577.1875,0.921875
54578.09375,0.90625
54578.9921875,0.8984375
54579.890625,0.8984375
54580.8046875,0.9140625
54581.71875,0.9140625
54582.625,0.90625
54583.53125,0.90625
54584.453125,0.921875
54585.359375,0.90625
54586.265625,0.90625
54587.1796875,0.9140625
54588.09375,0.9140625
54589.0078125,0.9140625
54589.9140625,0.90625
54590.828125,0.9140625
54591.75,0.921875
54592.6484375,0.8984375
54593.5625,0.9140625
54594.4765625,0.9140625
54595.3828125,0.90625
54596.2890625,0.90625
54597.1953125,0.90625
54598.109375,0.9140625
54599.015625,0.90625
54599.921875,0.90625
54600.828125,0.90625
54601.7421875,0.9140625
54602.65625,0.9140625
54603.5625,0.90625
54604.4609375,0.8984375
54605.375,0.9140625
54606.2890625,0.9140625
54607.1953125,0.90625
54608.0859375,0.890625
54608.984375,0.8984375
54609.8984375,0.9140625
54610.8046875,0.90625
54611.6875,0.8828125
54612.59375,0.90625
54613.5,0.90625
54614.40625,0.90625
54615.296875,0.890625
54616.1953125,0.8984375
54617.109375,0.9140625
54618.015625,0.90625
54618.9140625,0.8984375
54619.8203125,0.90625
54620.7109375,0.890625
54621.625,0.9140625
54622.53125,0.90625
54623.4375,0.90625
54624.3359375,0.8984375
54625.2421875,0.90625
54626.1484375,0.90625
54627.046875,0.8984375
54627.953125,0.90625
54628.8671875,0.9140625
54629.78125,0.9140625
54630.6796875,0.8984375
54631.578125,0.8984375
54632.484375,0.90625
54633.3984375,0.9140625
54634.3046875,0.90625
54635.21875,0.9140625
54636.1171875,0.8984375
54637.03125,0.9140625
54637.9375,0.90625
54638.8515625,0.9140625
54639.75,0.8984375
54640.65625,0.90625
54641.5703125,0.9140625
54642.484375,0.9140625
54643.390625,0.90625
54644.3046875,0.9140625
54645.203125,0.8984375
54646.1171875,0.9140625
54647.03125,0.9140625
54647.9453125,0.9140625
54648.859375,0.9140625
54649.765625,0.90625
54650.6796875,0.9140625
54651.5859375,0.90625
54652.4921875,0.90625
54653.4140625,0.921875
54654.3203125,0.90625
54655.234375,0.9140625
54656.1484375,0.9140625
54657.0625,0.9140625
54657.96875,0.90625
54658.890625,0.921875
54659.8046875,0.9140625
54660.71875,0.9140625
54661.6328125,0.9140625
54662.5390625,0.90625
54663.4609375,0.921875
54664.375,0.9140625
54665.296875,0.921875
54666.203125,0.90625
54667.109375,0.90625
54668.03125,0.921875
54668.953125,0.921875
54669.859375,0.90625
54670.765625,0.90625
54671.6875,0.921875
54672.609375,0.921875
54673.5234375,0.9140625
54674.4296875,0.90625
54675.3359375,0.90625
54676.265625,0.9296875
54677.1796875,0.9140625
54678.1015625,0.921875
54679.015625,0.9140625
54679.921875,0.90625
54680.828125,0.90625
54681.7421875,0.9140625
54682.6640625,0.921875
54683.5703125,0.90625
