time,rr
888.3203125,0.6484375
888.9765625,0.65625
889.6328125,0.65625
889.9765625,0.34375
890.2890625,0.3125
890.9375,0.6484375
891.640625,0.703125
892.328125,0.6875
893.0390625,0.7109375
893.75,0.7109375
894.46875,0.71875
895.1875,0.71875
895.890625,0.703125
896.5703125,0.6796875
897.28125,0.7109375
897.9609375,0.6796875
898.640625,0.6796875
899.296875,0.65625
899.9609375,0.6640625
900.6015625,0.640625
901.234375,0.6328125
901.859375,0.625
902.484375,0.625
903.0859375,0.6015625
903.6796875,0.59375
904.296875,0.6171875
904.9296875,0.6328125
905.5859375,0.65625
906.234375,0.6484375
906.8828125,0.6484375
907.5078125,0.625
908.1328125,0.625
908.7890625,0.65625
909.453125,0.6640625
910.140625,0.6875
910.8359375,0.6953125
911.515625,0.6796875
912.1953125,0.6796875
912.8515625,0.65625
913.53125,0.6796875
914.2109375,0.6796875
914.875,0.6640625
915.5234375,0.6484375
916.15625,0.6328125
916.796875,0.640625
917.4375,0.640625
918.1171875,0.6796875
918.765625,0.6484375
919.421875,0.65625
920.0703125,0.6484375
920.6953125,0.625
921.3359375,0.640625
921.9375,0.6015625
922.546875,0.609375
923.1796875,0.6328125
923.828125,0.6484375
924.4921875,0.6640625
925.1328125,0.640625
925.7734375,0.640625
926.3984375,0.625
927.015625,0.6171875
927.6171875,0.6015625
928.2265625,0.609375
928.8203125,0.59375
929.40625,0.5859375
929.9921875,0.5859375
930.578125,0.5859375
931.1796875,0.6015625
931.8046875,0.625
932.453125,0.6484375
933.09375,0.640625
933.75,0.65625
934.3984375,0.6484375
935.03125,0.6328125
935.671875,0.640625
936.3515625,0.6796875
937.0390625,0.6875
937.71875,0.6796875
938.3984375,0.6796875
939.078125,0.6796875
939.734375,0.65625
940.390625,0.65625
941.0546875,0.6640625
941.703125,0.6484375
942.3515625,0.6484375
942.984375,0.6328125
943.640625,0.65625
944.3046875,0.6640625
944.953125,0.6484375
948.359375,3.40625
949.0078125,0.6484375
950.0078125,1
951.0078125,1
952.0078125,1
955.9765625,3.96875
956.984375,1.0078125
957.984375,1
959,1.015625
959.9921875,0.9921875
960.6171875,0.625
961.0078125,0.390625
961.28125,0.2734375
962.0390625,0.7578125
962.6875,0.6484375
963.0078125,0.3203125
963.390625,0.3828125
964.125,0.734375
964.8515625,0.7265625
965.578125,0.7265625
966.3125,0.734375
967.0390625,0.7265625
967.765625,0.7265625
968.484375,0.71875
969.1953125,0.7109375
969.90625,0.7109375
970.6171875,0.7109375
971.3203125,0.703125
972.0234375,0.703125
972.734375,0.7109375
973.4375,0.703125
974.140625,0.703125
974.84375,0.703125
975.5546875,0.7109375
976.2421875,0.6875
976.9375,0.6953125
977.6328125,0.6953125
978.3359375,0.703125
979.0390625,0.703125
979.7421875,0.703125
980.4375,0.6953125
981.1171875,0.6796875
981.7890625,0.671875
982.453125,0.6640625
983.1171875,0.6640625
983.796875,0.6796875
984.5078125,0.7109375
985.1953125,0.6875
985.90625,0.7109375
986.6015625,0.6953125
987.3359375,0.734375
988.0390625,0.703125
988.7265625,0.6875
989.40625,0.6796875
990.0859375,0.6796875
990.765625,0.6796875
991.453125,0.6875
992.1484375,0.6953125
992.8515625,0.703125
993.53125,0.6796875
994.2109375,0.6796875
994.8828125,0.671875
995.546875,0.6640625
996.234375,0.6875
996.921875,0.6875
997.6328125,0.7109375
998.3203125,0.6875
998.984375,0.6640625
999.671875,0.6875
1000.109375,0.4375
1000.8125,0.703125
1001.4765625,0.6640625
1002.125,0.6484375
1002.796875,0.671875
1003.515625,0.71875
1004.2265625,0.7109375
1004.6796875,0.453125
1005.4765625,0.796875
1006.1640625,0.6875
1006.84375,0.6796875
1007.578125,0.734375
1008.328125,0.75
1009.0546875,0.7265625
1009.8046875,0.75
1010.5390625,0.734375
1011.2890625,0.75
1012.0390625,0.75
1012.765625,0.7265625
1013.4921875,0.7265625
1014.2109375,0.71875
1014.9140625,0.703125
1015.6171875,0.703125
1016.3125,0.6953125
1017,0.6875
1017.6796875,0.6796875
1018.34375,0.6640625
1019.0078125,0.6640625
1019.6796875,0.671875
1020.375,0.6953125
1021.0703125,0.6953125
1021.7734375,0.703125
1022.484375,0.7109375
1023.1796875,0.6953125
1023.8671875,0.6875
1024.53125,0.6640625
1025.1953125,0.6640625
1025.8671875,0.671875
1026.53125,0.6640625
1027.21875,0.6875
1027.90625,0.6875
1028.6171875,0.7109375
1029.34375,0.7265625
1030.0625,0.71875
1030.7734375,0.7109375
1031.484375,0.7109375
1032.1640625,0.6796875
1032.8359375,0.671875
1033.5234375,0.6875
1034.2265625,0.703125
1034.9140625,0.6875
1035.578125,0.6640625
1036.25,0.671875
1036.921875,0.671875
1037.6015625,0.6796875
1038.03125,0.4296875
1038.859375,0.828125
1039.53125,0.671875
1040.7734375,1.2421875
1041.46875,0.6953125
1042.15625,0.6875
1042.859375,0.703125
1043.578125,0.71875
1044.328125,0.75
1045.1171875,0.7890625
1045.9140625,0.796875
1046.703125,0.7890625
1047.4765625,0.7734375
1048.2265625,0.75
1048.96875,0.7421875
1049.6796875,0.7109375
1050.375,0.6953125
1051.046875,0.671875
1051.7265625,0.6796875
1052.40625,0.6796875
1053.109375,0.703125
1053.8125,0.703125
1054.5,0.6875
1055.171875,0.671875
1055.8359375,0.6640625
1056.484375,0.6484375
1057.15625,0.671875
1057.84375,0.6875
1058.28125,0.4375
1059.0234375,0.7421875
1059.6953125,0.671875
1060.3515625,0.65625
1060.9921875,0.640625
1061.640625,0.6484375
1062.25,0.609375
1062.8671875,0.6171875
1063.4765625,0.609375
1064.078125,0.6015625
1064.671875,0.59375
1066.0078125,1.3359375
1067.0078125,1
1068.0234375,1.015625
1069.03125,1.0078125
1070.0078125,0.9765625
1070.2734375,0.265625
1070.7890625,0.515625
1071.34375,0.5546875
1071.8828125,0.5390625
1072.421875,0.5390625
1072.96875,0.546875
1073.515625,0.546875
1073.9765625,0.4609375
1074.6484375,0.671875
1074.96875,0.3203125
1075.9921875,1.0234375
1077,1.0078125
1080.5859375,3.5859375
1081.2890625,0.703125
1082.0078125,0.71875
1082.71875,0.7109375
1083.421875,0.703125
1084.1171875,0.6953125
1084.8046875,0.6875
1085.2578125,0.453125
1085.953125,0.6953125
1086.59375,0.640625
1087.2421875,0.6484375
1087.8984375,0.65625
1088.546875,0.6484375
1088.9765625,0.4296875
1089.671875,0.6953125
1090.296875,0.625
1090.9453125,0.6484375
1091.6171875,0.671875
1092.328125,0.7109375
1093.046875,0.71875
1093.7109375,0.6640625
1094.359375,0.6484375
1095,0.640625
1095.6640625,0.6640625
1096.328125,0.6640625
1096.9921875,0.6640625
1097.6640625,0.671875
1098.3359375,0.671875
1099.015625,0.6796875
1099.7265625,0.7109375
1099.9921875,0.265625
1100.4140625,0.421875
1101.109375,0.6953125
1101.796875,0.6875
1102.484375,0.6875
1103.15625,0.671875
1103.828125,0.671875
1104.5078125,0.6796875
1105.1875,0.6796875
1105.8828125,0.6953125
1106.5703125,0.6875
1107.2734375,0.703125
1108.015625,0.7421875
1108.75,0.734375
1109.484375,0.734375
1110.203125,0.71875
1110.90625,0.703125
1111.5859375,0.6796875
1112.2734375,0.6875
1112.953125,0.6796875
1113.6328125,0.6796875
1114.3203125,0.6875
1115.03125,0.7109375
1115.71875,0.6875
1116.40625,0.6875
1116.8359375,0.4296875
1117.578125,0.7421875
1118.265625,0.6875
1118.7109375,0.4453125
1119.46875,0.7578125
1120.1640625,0.6953125
1120.8828125,0.71875
1121.609375,0.7265625
1122.0078125,0.3984375
1122.328125,0.3203125
1123.0078125,0.6796875
1124.0078125,1
1124.5234375,0.515625
1125.2421875,0.71875
1125.9765625,0.734375
1126.4296875,0.453125
1127.296875,0.8671875
1127.9765625,0.6796875
1128.6796875,0.703125
1128.984375,0.3046875
1129.3515625,0.3671875
1130,0.6484375
1130.6953125,0.6953125
1130.9921875,0.296875
1131.3984375,0.40625
1132.109375,0.7109375
1132.84375,0.734375
1133.5546875,0.7109375
1134.28125,0.7265625
1135.015625,0.734375
1135.734375,0.71875
1136.4453125,0.7109375
1137.1328125,0.6875
1137.8046875,0.671875
1138.4765625,0.671875
1139.1875,0.7109375
1139.875,0.6875
1140.5546875,0.6796875
1141.2109375,0.65625
1141.984375,0.7734375
1142.5,0.515625
1142.9765625,0.4765625
1143.859375,0.8828125
1144.53125,0.671875
1145.1953125,0.6640625
1145.8359375,0.640625
1146.5078125,0.671875
1147.171875,0.6640625
1147.8203125,0.6484375
1148.4765625,0.65625
1149.15625,0.6796875
1150.0078125,0.8515625
1151.0078125,1
1152.015625,1.0078125
1153.0078125,0.9921875
1154.015625,1.0078125
1155.1015625,1.0859375
1155.7265625,0.625
1156.0078125,0.28125
1156.34375,0.3359375
1157.015625,0.671875
1157.6640625,0.6484375
1158.3828125,0.71875
1159.1328125,0.75
1159.875,0.7421875
1160.59375,0.71875
1161.2734375,0.6796875
1161.9453125,0.671875
1162.640625,0.6953125
1163,0.359375
1163.3359375,0.3359375
1164.03125,0.6953125
1164.71875,0.6875
1164.9921875,0.2734375
1165.3984375,0.40625
1166.078125,0.6796875
1166.78125,0.703125
1167.4921875,0.7109375
1168.1796875,0.6875
1168.875,0.6953125
1169.5859375,0.7109375
1170.296875,0.7109375
1171,0.703125
1171.703125,0.703125
1172.4296875,0.7265625
1173.1484375,0.71875
1173.8359375,0.6875
1174.53125,0.6953125
1175.2421875,0.7109375
1175.984375,0.7421875
1176.7265625,0.7421875
1177.453125,0.7265625
1178.1796875,0.7265625
1178.8828125,0.703125
1179.578125,0.6953125
1180.296875,0.71875
1181,0.703125
1181.7265625,0.7265625
1182.4375,0.7109375
1183.1328125,0.6953125
1183.8359375,0.703125
1184.5390625,0.703125
1185.2421875,0.703125
1185.9609375,0.71875
1186.6796875,0.71875
1187.4140625,0.734375
1188.125,0.7109375
1188.84375,0.71875
1189.5625,0.71875
1190.296875,0.734375
1191.015625,0.71875
1191.71875,0.703125
1192.421875,0.703125
1193.125,0.703125
1193.828125,0.703125
1194.5234375,0.6953125
1195.21875,0.6953125
1195.65625,0.4375
1196.4921875,0.8359375
1197.1953125,0.703125
1197.6640625,0.46875
1198.5546875,0.890625
1199.25,0.6953125
1199.6953125,0.4453125
1200.5859375,0.890625
1201.296875,0.7109375
1202.0859375,0.7890625
1202.921875,0.8359375
1203.7734375,0.8515625
1204.2265625,0.453125
1205.109375,0.8828125
1205.90625,0.796875
1207.203125,1.296875
1207.890625,0.6875
1208.5625,0.671875
1209.2265625,0.6640625
1209.8828125,0.65625
1210.5234375,0.640625
1211.140625,0.6171875
1211.765625,0.625
1212.375,0.609375
1212.984375,0.609375
1213.59375,0.609375
1214.1953125,0.6015625
1214.796875,0.6015625
1215.40625,0.609375
1216.0078125,0.6015625
1216.59375,0.5859375
1217.1953125,0.6015625
1217.7890625,0.59375
1218.390625,0.6015625
1218.984375,0.59375
1219.59375,0.609375
1220.1875,0.59375
1220.6015625,0.4140625
1221.265625,0.6640625
1221.875,0.609375
1222.4921875,0.6171875
1223.125,0.6328125
1223.765625,0.640625
1224.390625,0.625
1225.0078125,0.6171875
1225.671875,0.6640625
1226.171875,0.5
1226.9453125,0.7734375
1227.5703125,0.625
1228.0078125,0.4375
1228.7421875,0.734375
1229.34375,0.6015625
1229.921875,0.578125
1230.5078125,0.5859375
1231.109375,0.6015625
1231.7578125,0.6484375
1232.4375,0.6796875
1233.09375,0.65625
1233.7734375,0.6796875
1234.4375,0.6640625
1235.125,0.6875
1235.828125,0.703125
1236.5234375,0.6953125
1237.21875,0.6953125
1237.890625,0.671875
1238.5625,0.671875
1239.234375,0.671875
1239.9140625,0.6796875
1240.59375,0.6796875
1241.2890625,0.6953125
1241.96875,0.6796875
1242.6484375,0.6796875
1243.296875,0.6484375
1243.9453125,0.6484375
1244.625,0.6796875
1245.3203125,0.6953125
1246.0078125,0.6875
1246.71875,0.7109375
1247.421875,0.703125
1248.125,0.703125
1248.84375,0.71875
1249.5703125,0.7265625
1250.2890625,0.71875
1251.015625,0.7265625
1251.71875,0.703125
1252.421875,0.703125
1253.1015625,0.6796875
1253.78125,0.6796875
1254.4609375,0.6796875
1255.1484375,0.6875
1255.8203125,0.671875
1256.484375,0.6640625
1257.171875,0.6875
1257.859375,0.6875
1258.578125,0.71875
1259.2890625,0.7109375
1259.7265625,0.4375
1260.484375,0.7578125
1261.1484375,0.6640625
1261.6796875,0.53125
1262.546875,0.8671875
1263.265625,0.71875
1264,0.734375
1264.7578125,0.7578125
1265.5390625,0.78125
1266.375,0.8359375
1267.2265625,0.8515625
1268.046875,0.8203125
1268.84375,0.796875
1269.65625,0.8125
1270.4296875,0.7734375
1271.1796875,0.75
1271.9375,0.7578125
1272.6875,0.75
1273.421875,0.734375
1274.1484375,0.7265625
1274.875,0.7265625
1275.6171875,0.7421875
1276.3828125,0.765625
1277.125,0.7421875
1277.859375,0.734375
1278.578125,0.71875
1279.3046875,0.7265625
1280.0546875,0.75
1280.7890625,0.734375
1281.546875,0.7578125
1282.3125,0.765625
1283.0546875,0.7421875
1283.8125,0.7578125
1284.5546875,0.7421875
1285.3046875,0.75
1286.03125,0.7265625
1286.734375,0.703125
1287.4453125,0.7109375
1288.1796875,0.734375
1288.90625,0.7265625
1289.625,0.71875
1290.3359375,0.7109375
1291.0390625,0.703125
1291.71875,0.6796875
1292.3984375,0.6796875
1293.0546875,0.65625
1293.703125,0.6484375
1294.3203125,0.6171875
1294.921875,0.6015625
1295.5234375,0.6015625
1296.1328125,0.609375
1296.7578125,0.625
1297.375,0.6171875
1298,0.625
1298.625,0.625
1298.984375,0.359375
1299.234375,0.25
1299.84375,0.609375
1300.4453125,0.6015625
1301.046875,0.6015625
1301.640625,0.59375
1302.2265625,0.5859375
1302.8203125,0.59375
1303.390625,0.5703125
1303.984375,0.59375
1304.609375,0.625
1305.375,0.765625
1306.140625,0.765625
1306.9296875,0.7890625
1307.6953125,0.765625
1308.5,0.8046875
1308.9453125,0.4453125
1309.8671875,0.921875
1310.5546875,0.6875
1311.28125,0.7265625
1311.984375,0.703125
1312.671875,0.6875
1313.3828125,0.7109375
1314.0859375,0.703125
1314.8359375,0.75
1315.59375,0.7578125
1316.359375,0.765625
1317.125,0.765625
1317.890625,0.765625
1318.6328125,0.7421875
1319.359375,0.7265625
1320.0859375,0.7265625
1320.546875,0.4609375
1321.28125,0.734375
1321.9453125,0.6640625
1322.6328125,0.6875
1323.3125,0.6796875
1324.0078125,0.6953125
1324.6796875,0.671875
1325.390625,0.7109375
1326.1015625,0.7109375
1326.8515625,0.75
1327.59375,0.7421875
1328.359375,0.765625
1329.0859375,0.7265625
1329.8125,0.7265625
1330.515625,0.703125
1331.2109375,0.6953125
1331.90625,0.6953125
1332.6015625,0.6953125
1333.328125,0.7265625
1334.0390625,0.7109375
1334.734375,0.6953125
1335.421875,0.6875
1336.109375,0.6875
1336.78125,0.671875
1337.4375,0.65625
1338.078125,0.640625
1338.7265625,0.6484375
1339.375,0.6484375
1339.9921875,0.6171875
1340.5859375,0.59375
1341.1875,0.6015625
1341.78125,0.59375
1342.4296875,0.6484375
1343.1171875,0.6875
1343.796875,0.6796875
1344.484375,0.6875
1345.1640625,0.6796875
1345.859375,0.6953125
1346.5234375,0.6640625
1347.1953125,0.671875
1347.84375,0.6484375
1348.4921875,0.6484375
1349.1171875,0.625
1349.7421875,0.625
1350.390625,0.6484375
1351.046875,0.65625
1351.7265625,0.6796875
1352.40625,0.6796875
1353.125,0.71875
1353.8515625,0.7265625
1354.578125,0.7265625
1355.2578125,0.6796875
1355.9375,0.6796875
1356.6171875,0.6796875
1357.3125,0.6953125
1358.0078125,0.6953125
1358.71875,0.7109375
1359.421875,0.703125
1360.1171875,0.6953125
1360.7734375,0.65625
1361.421875,0.6484375
1362.0859375,0.6640625
1362.8046875,0.71875
1363.53125,0.7265625
1364.2734375,0.7421875
1364.9921875,0.71875
1365.703125,0.7109375
1366.421875,0.71875
1367.1171875,0.6953125
1367.8203125,0.703125
1368.5234375,0.703125
1369.234375,0.7109375
1369.984375,0.75
1370.734375,0.75
1371.515625,0.78125
1372.2890625,0.7734375
1373.046875,0.7578125
1373.796875,0.75
1374.5390625,0.7421875
1375.28125,0.7421875
1376.03125,0.75
1376.7578125,0.7265625
1377.46875,0.7109375
1378.1640625,0.6953125
1378.8671875,0.703125
1379.5703125,0.703125
1380.265625,0.6953125
1380.9609375,0.6953125
1381.6640625,0.703125
1382.4140625,0.75
1383.140625,0.7265625
1383.859375,0.71875
1384.53125,0.671875
1385.171875,0.640625
1385.8359375,0.6640625
1386.546875,0.7109375
1387.2890625,0.7421875
1388.0546875,0.765625
1388.796875,0.7421875
1389.5234375,0.7265625
1390.21875,0.6953125
1390.921875,0.703125
1391.609375,0.6875
1392.328125,0.71875
1393.0390625,0.7109375
1393.7578125,0.71875
1394.4765625,0.71875
1395.203125,0.7265625
1395.90625,0.703125
1396.609375,0.703125
1397.3046875,0.6953125
1398,0.6953125
1398.7109375,0.7109375
1399.453125,0.7421875
1400.2109375,0.7578125
1400.9453125,0.734375
1401.65625,0.7109375
1402.328125,0.671875
1402.78125,0.453125
1403.5078125,0.7265625
1404.1640625,0.65625
1404.8203125,0.65625
1405.515625,0.6953125
1406.21875,0.703125
1406.96875,0.75
1407.71875,0.75
1408.1640625,0.4453125
1409.0078125,0.84375
1409.765625,0.7578125
1410.5234375,0.7578125
1411.296875,0.7734375
1412.03125,0.734375
1412.78125,0.75
1413.515625,0.734375
1414.25,0.734375
1414.96875,0.71875
1415.703125,0.734375
1416.4453125,0.7421875
1417.171875,0.7265625
1417.8671875,0.6953125
1418.5625,0.6953125
1418.9921875,0.4296875
1419.7421875,0.75
1420.3515625,0.609375
1421.0078125,0.65625
1421.5546875,0.546875
1422.171875,0.6171875
1422.796875,0.625
1423.4375,0.640625
1424.0625,0.625
1424.7109375,0.6484375
1425.34375,0.6328125
1426.03125,0.6875
1426.7578125,0.7265625
1427.5,0.7421875
1428.21875,0.71875
1428.9453125,0.7265625
1429.6640625,0.71875
1430.359375,0.6953125
1431.046875,0.6875
1431.7109375,0.6640625
1432.3515625,0.640625
1433.0234375,0.671875
1433.5859375,0.5625
1434.2109375,0.625
1434.6328125,0.421875
1434.9921875,0.359375
1435.296875,0.3046875
1435.9140625,0.6171875
1436.515625,0.6015625
1437.1171875,0.6015625
1437.71875,0.6015625
1438.3203125,0.6015625
1438.9375,0.6171875
1439.5546875,0.6171875
1440.1875,0.6328125
1440.8203125,0.6328125
1441.4609375,0.640625
1442.0859375,0.625
1442.7265625,0.640625
1443.3984375,0.671875
1444.0546875,0.65625
1444.734375,0.6796875
1445.4296875,0.6953125
1446.15625,0.7265625
1446.8671875,0.7109375
1447.5625,0.6953125
1448.2578125,0.6953125
1448.9609375,0.703125
1449.65625,0.6953125
1450.3359375,0.6796875
1451.015625,0.6796875
1451.7109375,0.6953125
1452.25,0.5390625
1453.0625,0.8125
1453.7578125,0.6953125
1454.4765625,0.71875
1455.1875,0.7109375
1455.890625,0.703125
1456.609375,0.71875
1457.3203125,0.7109375
1458.015625,0.6953125
1458.71875,0.703125
1459.4140625,0.6953125
