time,rr
55392.8046875,0.9453125
55393.734375,0.9296875
55394.65625,0.921875
55395.6171875,0.9609375
55396.5625,0.9453125
55397.546875,0.984375
55398.4921875,0.9453125
55399.4921875,1
55400.5078125,1.015625
55401.484375,0.9765625
55402.4765625,0.9921875
55403.4765625,1
55404.421875,0.9453125
55405.3828125,0.9609375
55406.34375,0.9609375
55407.2890625,0.9453125
55408.2109375,0.921875
55409.15625,0.9453125
55410.09375,0.9375
55411.0234375,0.9296875
55412,0.9765625
55412.9375,0.9375
55413.828125,0.890625
55414.7421875,0.9140625
55415.640625,0.8984375
55416.4765625,0.8359375
55417.3125,0.8359375
55418.140625,0.828125
55419,0.859375
55419.84375,0.84375
55420.671875,0.828125
55421.546875,0.875
55422.375,0.828125
55423.0234375,0.6484375
55424.0625,1.0390625
55424.9140625,0.8515625
55425.7265625,0.8125
55426,0.2734375
55426.5078125,0.5078125
55427.296875,0.7890625
55428.0703125,0.7734375
55428.8671875,0.796875
55429.6328125,0.765625
55430.390625,0.7578125
55431.171875,0.78125
55431.953125,0.78125
55432.71875,0.765625
55433.515625,0.796875
55434.3046875,0.7890625
55435.125,0.8203125
55435.9765625,0.8515625
55436.8125,0.8359375
55437.6796875,0.8671875
55438.5703125,0.890625
55439.46875,0.8984375
55440.3671875,0.8984375
55441.28125,0.9140625
55442.1953125,0.9140625
55443.1171875,0.921875
55444.0234375,0.90625
55444.9296875,0.90625
55445.859375,0.9296875
55446.7578125,0.8984375
55447.703125,0.9453125
55448.65625,0.953125
55449.6171875,0.9609375
55450.5625,0.9453125
55451.53125,0.96875
55452.5,0.96875
55453.4921875,0.9921875
55454.484375,0.9921875
55455.421875,0.9375
55456.359375,0.9375
55457.2734375,0.9140625
55458.1953125,0.921875
55459.109375,0.9140625
55460.03125,0.921875
55460.96875,0.9375
55461.9375,0.96875
55462.90625,0.96875
55463.890625,0.984375
55464.8984375,1.0078125
55465.8984375,1
55466.8984375,1
55467.90625,1.0078125
55468.859375,0.953125
55469.9140625,1.0546875
55470.953125,1.0390625
55471.9375,0.984375
55472.9375,1
55473.9453125,1.0078125
55474.9453125,1
55475.8984375,0.953125
55476.8671875,0.96875
55477.8515625,0.984375
55478.8125,0.9609375
55479.4921875,0.6796875
55480.6953125,1.203125
55481.2265625,0.53125
55482.515625,1.2890625
55483.421875,0.90625
55484.328125,0.90625
55485.2734375,0.9453125
55486.28125,1.0078125
55487.2734375,0.9921875
55488.375,1.1015625
55489.53125,1.15625
55490.65625,1.125
55491.7265625,1.0703125
55492.8046875,1.078125
55493.84375,1.0390625
55494.7890625,0.9453125
55495.765625,0.9765625
55496.7265625,0.9609375
55497.6796875,0.953125
55498.6171875,0.9375
55499.5625,0.9453125
55500.515625,0.953125
55501.46875,0.953125
55502.4453125,0.9765625
55503.40625,0.9609375
55504.359375,0.953125
55505.3203125,0.9609375
55506.328125,1.0078125
55507.21875,0.890625
55508.1484375,0.9296875
55509.0625,0.9140625
55509.9609375,0.8984375
55511,1.0390625
55511.734375,0.734375
55512.59375,0.859375
55513.4453125,0.8515625
55514.0078125,0.5625
55514.296875,0.2890625
55515.1328125,0.8359375
55516.0078125,0.875
55516.7734375,0.765625
55517.609375,0.8359375
55518.5078125,0.8984375
55519.4375,0.9296875
55520.3828125,0.9453125
55521.3125,0.9296875
55522.3046875,0.9921875
55523.328125,1.0234375
55524.3046875,0.9765625
55525.328125,1.0234375
55526.3515625,1.0234375
55527.3359375,0.984375
55528.296875,0.9609375
55529.2578125,0.9609375
55530.203125,0.9453125
55531.171875,0.96875
55532.171875,1
55533.1484375,0.9765625
55534.125,0.9765625
55534.65625,0.53125
55536.046875,1.390625
55536.6015625,0.5546875
55537.9140625,1.3125
55538.8359375,0.921875
55539.765625,0.9296875
55540.703125,0.9375
55541.65625,0.953125
55542.6328125,0.9765625
55543.6640625,1.03125
55544.71875,1.0546875
55545.7578125,1.0390625
55546.8046875,1.046875
55547.8203125,1.015625
55548.8046875,0.984375
55549.796875,0.9921875
55550.703125,0.90625
55551.6484375,0.9453125
55552.578125,0.9296875
55553.5234375,0.9453125
55554.4453125,0.921875
55555.40625,0.9609375
55556.3515625,0.9453125
55557.2890625,0.9375
55558.234375,0.9453125
55559.203125,0.96875
55560.125,0.921875
55561.0703125,0.9453125
55562.015625,0.9453125
55562.9453125,0.9296875
55563.8984375,0.953125
55564.8359375,0.9375
55565.7890625,0.953125
55566.7578125,0.96875
55567.7265625,0.96875
55568.6484375,0.921875
55569.5703125,0.921875
55570.4765625,0.90625
55571.390625,0.9140625
55572.2578125,0.8671875
55573.15625,0.8984375
55574.0390625,0.8828125
55574.921875,0.8828125
55579.984375,5.0625
55581,1.015625
55582.1875,1.1875
55582.4609375,0.2734375
55583.5234375,1.0625
55584.1953125,0.671875
55586.0078125,1.8125
55586.265625,0.2578125
55590.7265625,4.4609375
55591.4609375,0.734375
55592.2109375,0.75
55592.9453125,0.734375
55593.6875,0.7421875
55594.4296875,0.7421875
55595.1640625,0.734375
55595.921875,0.7578125
55596.6875,0.765625
55597.453125,0.765625
55598.2578125,0.8046875
55599.03125,0.7734375
55599.8125,0.78125
55600.609375,0.796875
55601.421875,0.8125
55602.25,0.828125
55603.0859375,0.8359375
55603.921875,0.8359375
55604.78125,0.859375
55605.6328125,0.8515625
55606.4921875,0.859375
55607.3515625,0.859375
55608.203125,0.8515625
55609.03125,0.828125
55609.875,0.84375
55610.71875,0.84375
55611.5625,0.84375
55612.4296875,0.8671875
55613.2734375,0.84375
55614.109375,0.8359375
55614.9609375,0.8515625
55615.8046875,0.84375
55616.625,0.8203125
55617.421875,0.796875
55618.2421875,0.8203125
55619.0703125,0.828125
55619.90625,0.8359375
55620.7734375,0.8671875
55621.65625,0.8828125
55622.546875,0.890625
55623.4453125,0.8984375
55624.359375,0.9140625
55625.2578125,0.8984375
55626.140625,0.8828125
55627.0390625,0.8984375
55627.9296875,0.890625
55628.3203125,0.390625
55628.8125,0.4921875
55629.703125,0.890625
55630.6015625,0.8984375
55631.4921875,0.890625
55632.328125,0.8359375
55633.0078125,0.6796875
55633.2890625,0.28125
55634.15625,0.8671875
55635.03125,0.875
55635.90625,0.875
55636.7578125,0.8515625
55637.5703125,0.8125
55638.40625,0.8359375
55639.1953125,0.7890625
55640.015625,0.8203125
55640.8359375,0.8203125
55641.6796875,0.84375
55642.5078125,0.828125
55643.3515625,0.84375
55644.1953125,0.84375
55645.0390625,0.84375
55645.890625,0.8515625
55646.71875,0.828125
55647.5546875,0.8359375
55648.3828125,0.828125
55649.1953125,0.8125
55650.0078125,0.8125
55650.828125,0.8203125
55651.6640625,0.8359375
55652.4921875,0.828125
55653.34375,0.8515625
55654.21875,0.875
55655.0859375,0.8671875
55655.9609375,0.875
55656.7890625,0.828125
55657.6328125,0.84375
55658.4765625,0.84375
55659.28125,0.8046875
55660.1015625,0.8203125
55660.90625,0.8046875
55661.6875,0.78125
55662.46875,0.78125
55663.2578125,0.7890625
55664.0234375,0.765625
55664.8203125,0.796875
55665.5234375,0.703125
55666.390625,0.8671875
55666.859375,0.46875
55667.2109375,0.3515625
55668.0546875,0.84375
55668.890625,0.8359375
55669.703125,0.8125
55670.5625,0.859375
55671.375,0.8125
55672.1875,0.8125
55672.9765625,0.7890625
55673.765625,0.7890625
55674.5390625,0.7734375
55675.3125,0.7734375
55676.0703125,0.7578125
55676.8203125,0.75
55677.5703125,0.75
55678.34375,0.7734375
55679.125,0.78125
55679.890625,0.765625
55680.703125,0.8125
55681.5390625,0.8359375
55682.40625,0.8671875
55683.3125,0.90625
55684.2578125,0.9453125
55685.21875,0.9609375
55686.1640625,0.9453125
55687.1484375,0.984375
55688.078125,0.9296875
55689.0078125,0.9296875
55689.9375,0.9296875
55690.8515625,0.9140625
55691.7421875,0.890625
55692.609375,0.8671875
55693.484375,0.875
55694.3359375,0.8515625
55695.21875,0.8828125
55696.0546875,0.8359375
55696.9375,0.8828125
55697.78125,0.84375
55698.6328125,0.8515625
55699.5234375,0.890625
55700.4375,0.9140625
55702.1015625,1.6640625
55702.9453125,0.84375
55703.75,0.8046875
55704.5078125,0.7578125
55705.296875,0.7890625
55705.5703125,0.2734375
55706.078125,0.5078125
55706.765625,0.6875
55707.59375,0.828125
55708.3515625,0.7578125
55709.109375,0.7578125
55709.875,0.765625
55710.6328125,0.7578125
55711.40625,0.7734375
55712.1640625,0.7578125
55712.921875,0.7578125
55713.6953125,0.7734375
55714.515625,0.8203125
55715.359375,0.84375
55716.2109375,0.8515625
55717.1328125,0.921875
55718.0390625,0.90625
55718.9296875,0.890625
55719.8203125,0.890625
55720.65625,0.8359375
55721.5078125,0.8515625
55722.34375,0.8359375
55723.1328125,0.7890625
55723.8984375,0.765625
55724.6640625,0.765625
55725.453125,0.7890625
55726.203125,0.75
55726.9765625,0.7734375
55727.765625,0.7890625
55728.546875,0.78125
55729.296875,0.75
55730.1015625,0.8046875
55730.875,0.7734375
55731.6796875,0.8046875
55732.5,0.8203125
55733.328125,0.828125
55734.1796875,0.8515625
55735.046875,0.8671875
55735.921875,0.875
55736.609375,0.6875
55737.3671875,0.7578125
55737.890625,0.5234375
55738.25,0.359375
55738.75,0.5
55739.4140625,0.6640625
55739.8828125,0.46875
55740.625,0.7421875
55741,0.375
55741.9140625,0.9140625
55742.734375,0.8203125
55743.546875,0.8125
55744.3671875,0.8203125
55745.1796875,0.8125
55746,0.8203125
55746.828125,0.828125
55747.6484375,0.8203125
55748.46875,0.8203125
55749.296875,0.828125
55750.109375,0.8125
55750.9375,0.828125
55751.75,0.8125
55752.5859375,0.8359375
55753.3984375,0.8125
55754.2265625,0.828125
55755.0703125,0.84375
55755.890625,0.8203125
55756.6953125,0.8046875
55757.5625,0.8671875
55758.4453125,0.8828125
55759.296875,0.8515625
55760.203125,0.90625
55761.1328125,0.9296875
55762.015625,0.8828125
55762.9765625,0.9609375
55763.9609375,0.984375
55764.9609375,1
55765.9453125,0.984375
55766.90625,0.9609375
55767.90625,1
55768.8359375,0.9296875
55769.7890625,0.953125
55770.7421875,0.953125
55771.671875,0.9296875
55772.6328125,0.9609375
55773.578125,0.9453125
55774.5234375,0.9453125
55775.484375,0.9609375
55776.4609375,0.9765625
55777.4296875,0.96875
55778.4296875,1
55779.4140625,0.984375
55780.4296875,1.015625
55781.4296875,1
55782.3984375,0.96875
55783.3828125,0.984375
55784.328125,0.9453125
55785.2890625,0.9609375
55786.234375,0.9453125
55787.15625,0.921875
55788.1171875,0.9609375
55789.0859375,0.96875
55790.0625,0.9765625
55791,0.9375
55791.96875,0.96875
55792.9375,0.96875
55793.8828125,0.9453125
55794.84375,0.9609375
55795.796875,0.953125
55796.71875,0.921875
55797.65625,0.9375
55798.5859375,0.9296875
55799.515625,0.9296875
55800.4140625,0.8984375
55801.3359375,0.921875
55802.2734375,0.9375
55803.21875,0.9453125
55804.1796875,0.9609375
55805.1640625,0.984375
55806.1328125,0.96875
55807.0859375,0.953125
55808.0390625,0.953125
55809,0.9609375
55809.9609375,0.9609375
55810.90625,0.9453125
55811.8984375,0.9921875
55812.8359375,0.9375
55813.7421875,0.90625
55814.71875,0.9765625
55817.0234375,2.3046875
55817.5234375,0.5
55821.0859375,3.5625
55825.6328125,4.546875
55830.5,4.8671875
55831.484375,0.984375
55832.4296875,0.9453125
55833.359375,0.9296875
55834.3125,0.953125
55835.2734375,0.9609375
55836.25,0.9765625
55837.2578125,1.0078125
55838.203125,0.9453125
55839.15625,0.953125
55840,0.84375
55840.9921875,0.9921875
55842,1.0078125
55842.9765625,0.9765625
55843.96875,0.9921875
55845.0234375,1.0546875
55846.0546875,1.03125
55847.0703125,1.015625
55848.0859375,1.015625
55849.1171875,1.03125
55850.1015625,0.984375
55851.109375,1.0078125
55852.1015625,0.9921875
55853.078125,0.9765625
55854.09375,1.015625
55855.140625,1.046875
55856.1484375,1.0078125
55857.1796875,1.03125
55858.21875,1.0390625
55859.203125,0.984375
55860.171875,0.96875
55861.171875,1
55862.1171875,0.9453125
55863.109375,0.9921875
55864.1015625,0.9921875
55865.078125,0.9765625
55866.0703125,0.9921875
55867.03125,0.9609375
55867.984375,0.953125
55868.953125,0.96875
55869.921875,0.96875
55870.875,0.953125
55871.890625,1.015625
55872.8828125,0.9921875
55873.8359375,0.953125
55874.8046875,0.96875
55875.7890625,0.984375
55876.71875,0.9296875
55877.6328125,0.9140625
55878.515625,0.8828125
55879.3828125,0.8671875
55880.21875,0.8359375
55881.03125,0.8125
55881.859375,0.828125
55882.703125,0.84375
55883.546875,0.84375
55884.3984375,0.8515625
55885.265625,0.8671875
55886.15625,0.890625
55887.0234375,0.8671875
55887.8984375,0.875
55888.796875,0.8984375
55889.703125,0.90625
55890.6171875,0.9140625
55891.53125,0.9140625
55892.453125,0.921875
55893.375,0.921875
55894.3203125,0.9453125
55895.2578125,0.9375
55896.203125,0.9453125
55897.1796875,0.9765625
55898.171875,0.9921875
55899.15625,0.984375
55900.078125,0.921875
55901.0078125,0.9296875
55901.9296875,0.921875
55902.8203125,0.890625
55903.734375,0.9140625
55904.6328125,0.8984375
55906.390625,1.7578125
55907.015625,0.625
55908.140625,1.125
55909.0078125,0.8671875
55909.84375,0.8359375
55910.671875,0.828125
55911.4765625,0.8046875
55911.984375,0.5078125
55912.296875,0.3125
55913.09375,0.796875
55913.921875,0.828125
55914.7265625,0.8046875
55915.515625,0.7890625
55916.3125,0.796875
55917.109375,0.796875
55917.8984375,0.7890625
55918.6796875,0.78125
55919.0078125,0.328125
55919.453125,0.4453125
55920.2265625,0.7734375
55921,0.7734375
55921.8046875,0.8046875
55922.578125,0.7734375
55923,0.421875
55923.3828125,0.3828125
55924,0.6171875
55924.984375,0.984375
55925.8125,0.828125
55926.6484375,0.8359375
55927.5078125,0.859375
55928.3671875,0.859375
55929.25,0.8828125
55930.1171875,0.8671875
55930.96875,0.8515625
55931.8359375,0.8671875
55932.6953125,0.859375
55933.5390625,0.84375
55934.375,0.8359375
55935.234375,0.859375
55936.0859375,0.8515625
55936.9453125,0.859375
55937.8046875,0.859375
55938.6953125,0.890625
55939.625,0.9296875
55940.578125,0.953125
55941.5078125,0.9296875
55942.4296875,0.921875
55943.390625,0.9609375
55944.359375,0.96875
55945.328125,0.96875
55946.2890625,0.9609375
55947.265625,0.9765625
55948.2265625,0.9609375
55949.1328125,0.90625
55950.2578125,1.125
55950.984375,0.7265625
55951.890625,0.90625
55952.8046875,0.9140625
55953.7109375,0.90625
55954.6015625,0.890625
55955.4921875,0.890625
55956.375,0.8828125
55957.2734375,0.8984375
55958.1796875,0.90625
55959.078125,0.8984375
55959.9453125,0.8671875
55960.8046875,0.859375
55961.6015625,0.796875
55962.4765625,0.875
55963.3125,0.8359375
55964.140625,0.828125
55965,0.859375
55965.8515625,0.8515625
55966.7265625,0.875
55967.6171875,0.890625
55968.5234375,0.90625
55969.421875,0.8984375
55970.328125,0.90625
55971.2421875,0.9140625
55972.171875,0.9296875
55973.125,0.953125
55974.078125,0.953125
55975.03125,0.953125
55975.9921875,0.9609375
55976.96875,0.9765625
55977.9453125,0.9765625
55978.90625,0.9609375
55979.875,0.96875
55980.8515625,0.9765625
55981.8125,0.9609375
55982.7109375,0.8984375
55983.65625,0.9453125
55984.609375,0.953125
55985.5703125,0.9609375
55986.5390625,0.96875
55987.5390625,1
55988.546875,1.0078125
55989.5390625,0.9921875
55990.5078125,0.96875
55991.25,0.7421875
55992.34375,1.09375
55993.25,0.90625
55994.1484375,0.8984375
55995.03125,0.8828125
55995.921875,0.890625
55996.828125,0.90625
55997.71875,0.890625
55998.640625,0.921875
55999.5234375,0.8828125
56000.4296875,0.90625
56001.34375,0.9140625
56002.25,0.90625
56003.171875,0.921875
56004.1171875,0.9453125
56005.0625,0.9453125
56006.046875,0.984375
56006.984375,0.9375
56007.953125,0.96875
56008.90625,0.953125
56009.859375,0.953125
56010.796875,0.9375
56011.734375,0.9375
56012.671875,0.9375
56013.6328125,0.9609375
56014.6171875,0.984375
56015.609375,0.9921875
56016.5859375,0.9765625
56017.5546875,0.96875
56018.5390625,0.984375
56019.515625,0.9765625
56020.46875,0.953125
56021.4453125,0.9765625
56022.453125,1.0078125
56023.4140625,0.9609375
56024.3828125,0.96875
56025.375,0.9921875
56026.359375,0.984375
56027.3203125,0.9609375
56028.2578125,0.9375
56029.21875,0.9609375
56030.1953125,0.9765625
56031.15625,0.9609375
56032.0859375,0.9296875
56033.0390625,0.953125
56033.9765625,0.9375
56034.921875,0.9453125
56035.8828125,0.9609375
56036.8203125,0.9375
56037.71875,0.8984375
56038.65625,0.9375
56039.578125,0.921875
56040.46875,0.890625
56041.359375,0.890625
56042.265625,0.90625
56043.1796875,0.9140625
56044.1015625,0.921875
56045.03125,0.9296875
56045.96875,0.9375
56046.90625,0.9375
56047.859375,0.953125
56048.7421875,0.8828125
56049.6640625,0.921875
56050.5859375,0.921875
56051.5078125,0.921875
56052.4140625,0.90625
56053.3359375,0.921875
56054.296875,0.9609375
56055.2578125,0.9609375
56056.2109375,0.953125
56057.1796875,0.96875
56058.1640625,0.984375
56059.171875,1.0078125
56060.21875,1.046875
56061.265625,1.046875
56062.3359375,1.0703125
56063.375,1.0390625
56064.421875,1.046875
56065.4375,1.015625
56066.421875,0.984375
56067.4296875,1.0078125
56068.453125,1.0234375
56069.4375,0.984375
56070.40625,0.96875
56071.375,0.96875
56072.328125,0.953125
56073.28125,0.953125
56074.234375,0.953125
56075.203125,0.96875
56076.1796875,0.9765625
56077.1328125,0.953125
56078.0625,0.9296875
56078.984375,0.921875
56079.9296875,0.9453125
56080.875,0.9453125
56081.8046875,0.9296875
56082.75,0.9453125
56083.7109375,0.9609375
56084.6484375,0.9375
56085.6015625,0.953125
56086.5625,0.9609375
56087.546875,0.984375
56088.5234375,0.9765625
56089.515625,0.9921875
56090.484375,0.96875
56091.453125,0.96875
56092.4375,0.984375
56093.4296875,0.9921875
56094.421875,0.9921875
56095.390625,0.96875
56096.3828125,0.9921875
56097.3671875,0.984375
56098.375,1.0078125
56099.34375,0.96875
56100.328125,0.984375
56101.3046875,0.9765625
56102.265625,0.9609375
56103.25,0.984375
56104.203125,0.953125
56105.1484375,0.9453125
56106.1171875,0.96875
56107.1015625,0.984375
56108.0859375,0.984375
56109.0625,0.9765625
56110.0390625,0.9765625
56111.0234375,0.984375
56111.984375,0.9609375
56112.9453125,0.9609375
56113.90625,0.9609375
56114.84375,0.9375
56115.7890625,0.9453125
56116.7109375,0.921875
56117.609375,0.8984375
56118.484375,0.875
56119.3984375,0.9140625
56120.3046875,0.90625
56121.2109375,0.90625
56122.1328125,0.921875
56123.0703125,0.9375
56124.015625,0.9453125
56124.953125,0.9375
56125.875,0.921875
56126.8125,0.9375
56127.765625,0.953125
56128.7265625,0.9609375
56129.6953125,0.96875
56130.671875,0.9765625
56131.640625,0.96875
56132.5703125,0.9296875
56133.5234375,0.953125
56134.484375,0.9609375
56135.453125,0.96875
56136.4375,0.984375
56137.4375,1
56138.4296875,0.9921875
56139.4296875,1
56140.46875,1.0390625
56141.4921875,1.0234375
56142.5,1.0078125
56143.515625,1.015625
56144.5625,1.046875
56145.578125,1.015625
56146.5859375,1.0078125
56147.578125,0.9921875
56148.5859375,1.0078125
56149.5859375,1
56150.5703125,0.984375
56151.5625,0.9921875
56152.5546875,0.9921875
56153.5390625,0.984375
56154.5390625,1
56155.5625,1.0234375
56156.5859375,1.0234375
56157.6015625,1.015625
56158.609375,1.0078125
56159.5703125,0.9609375
56160.53125,0.9609375
56161.46875,0.9375
56162.40625,0.9375
56163.3671875,0.9609375
56164.3359375,0.96875
56165.3046875,0.96875
56166.28125,0.9765625
56167.2421875,0.9609375
56168.171875,0.9296875
56169.1328125,0.9609375
56170.1015625,0.96875
56171.0625,0.9609375
56172.0078125,0.9453125
56172.9296875,0.921875
56173.8671875,0.9375
56174.7890625,0.921875
56175.7109375,0.921875
56176.65625,0.9453125
56177.5859375,0.9296875
56178.515625,0.9296875
56179.4453125,0.9296875
56180.359375,0.9140625
56181.28125,0.921875
56182.21875,0.9375
56183.1640625,0.9453125
56184.109375,0.9453125
56185.0234375,0.9140625
56185.9375,0.9140625
56186.859375,0.921875
56187.7578125,0.8984375
56188.640625,0.8828125
56189.5,0.859375
56190.3828125,0.8828125
56191.2734375,0.890625
56192.1796875,0.90625
56193.078125,0.8984375
56193.9765625,0.8984375
56194.8828125,0.90625
56195.8359375,0.953125
56196.796875,0.9609375
56197.7421875,0.9453125
56198.6953125,0.953125
56199.6640625,0.96875
56200.6640625,1
56201.671875,1.0078125
56202.6640625,0.9921875
56203.6640625,1
56204.703125,1.0390625
56205.703125,1
56206.71875,1.015625
56207.7265625,1.0078125
56208.671875,0.9453125
56209.6015625,0.9296875
56210.6015625,1
56211.5859375,0.984375
56212.59375,1.0078125
56213.59375,1
56214.5546875,0.9609375
56215.515625,0.9609375
56216.484375,0.96875
56217.4609375,0.9765625
56218.421875,0.9609375
56219.4140625,0.9921875
56220.4140625,1
56221.421875,1.0078125
56222.359375,0.9375
56223.28125,0.921875
56224.21875,0.9375
56225.1328125,0.9140625
56226.0546875,0.921875
56226.9921875,0.9375
56227.9453125,0.953125
56228.8984375,0.953125
56229.8359375,0.9375
56230.796875,0.9609375
56231.7734375,0.9765625
56232.75,0.9765625
56233.6953125,0.9453125
56234.6640625,0.96875
56235.6484375,0.984375
56236.625,0.9765625
56237.5859375,0.9609375
56238.5546875,0.96875
56239.515625,0.9609375
56240.46875,0.953125
56241.40625,0.9375
56242.375,0.96875
56243.328125,0.953125
56244.2734375,0.9453125
56245.1953125,0.921875
56246.125,0.9296875
56247.1015625,0.9765625
56248.078125,0.9765625
56249.0546875,0.9765625
56250.0078125,0.953125
56250.9921875,0.984375
56252.015625,1.0234375
56253.0390625,1.0234375
56254.03125,0.9921875
56255.0234375,0.9921875
56256.0546875,1.03125
56257.0859375,1.03125
56258.1328125,1.046875
56259.203125,1.0703125
56260.234375,1.03125
56261.2578125,1.0234375
56262.28125,1.0234375
56263.3046875,1.0234375
56264.2734375,0.96875
56264.953125,0.6796875
56266.1796875,1.2265625
56267.1171875,0.9375
56268.046875,0.9296875
56268.953125,0.90625
56269.859375,0.90625
56270.7890625,0.9296875
56271.75,0.9609375
56272.7265625,0.9765625
56273.6796875,0.953125
56274.6484375,0.96875
56275.640625,0.9921875
56276.625,0.984375
56277.59375,0.96875
56278.5390625,0.9453125
56279.5,0.9609375
56280.453125,0.953125
56281.421875,0.96875
56282.3984375,0.9765625
56283.3671875,0.96875
56284.34375,0.9765625
56285.34375,1
56286.3125,0.96875
56287.296875,0.984375
56288.3125,1.015625
56289.3515625,1.0390625
56290.3671875,1.015625
56291.3671875,1
56292.359375,0.9921875
56293.4140625,1.0546875
56294.4296875,1.015625
56295.3984375,0.96875
56296.359375,0.9609375
56297.3046875,0.9453125
56298.234375,0.9296875
56299.171875,0.9375
56300.125,0.953125
56301.078125,0.953125
56302.0546875,0.9765625
56303.015625,0.9609375
56303.984375,0.96875
56304.96875,0.984375
56305.984375,1.015625
56307.015625,1.03125
56308.0234375,1.0078125
56309.0390625,1.015625
56310.046875,1.0078125
56311.0390625,0.9921875
56312.0078125,0.96875
56312.953125,0.9453125
56313.875,0.921875
56314.7890625,0.9140625
56315.6953125,0.90625
56316.6171875,0.921875
56317.5703125,0.953125
56318.546875,0.9765625
56319.5234375,0.9765625
56320.515625,0.9921875
56321.5390625,1.0234375
56322.5546875,1.015625
56323.5546875,1
56324.5390625,0.984375
56325.546875,1.0078125
56326.5859375,1.0390625
56327.625,1.0390625
56328.6640625,1.0390625
56329.7109375,1.046875
56330.7578125,1.046875
56331.7265625,0.96875
56332.71875,0.9921875
56333.7265625,1.0078125
56334.75,1.0234375
56335.71875,0.96875
56336.1015625,0.3828125
56336.984375,0.8828125
56337.625,0.640625
56338.5390625,0.9140625
56339.46875,0.9296875
56340.3984375,0.9296875
56341.3125,0.9140625
56342.21875,0.90625
56343.140625,0.921875
56344.0859375,0.9453125
56345.0390625,0.953125
56345.984375,0.9453125
56346.921875,0.9375
56347.9140625,0.9921875
56348.90625,0.9921875
56349.8984375,0.9921875
56350.875,0.9765625
56351.8125,0.9375
56352.796875,0.984375
56353.7890625,0.9921875
56354.78125,0.9921875
56355.78125,1
56356.78125,1
56357.765625,0.984375
56358.7265625,0.9609375
56359.7421875,1.015625
56360.7734375,1.03125
56361.796875,1.0234375
56362.8046875,1.0078125
56363.796875,0.9921875
56364.78125,0.984375
56365.796875,1.015625
56366.8046875,1.0078125
56368.0078125,1.203125
56368.75,0.7421875
56369.7109375,0.9609375
56370.640625,0.9296875
56371.5859375,0.9453125
56372.5234375,0.9375
56373.4609375,0.9375
56374.3984375,0.9375
56375.3984375,1
56376.421875,1.0234375
56377.46875,1.046875
56378.4921875,1.0234375
56379.4921875,1
56380.515625,1.0234375
56381.5625,1.046875
56382.6015625,1.0390625
56383.578125,0.9765625
56384.546875,0.96875
56385.5234375,0.9765625
56386.5234375,1
56387.5078125,0.984375
56388.5234375,1.015625
56389.5703125,1.046875
56390.6015625,1.03125
56391.578125,0.9765625
56392.5546875,0.9765625
56393.515625,0.9609375
56394.4765625,0.9609375
56395.4375,0.9609375
56396.3671875,0.9296875
56397.2890625,0.921875
56398.2109375,0.921875
56399.1171875,0.90625
56400.0390625,0.921875
56400.9765625,0.9375
56401.90625,0.9296875
56402.8515625,0.9453125
56403.8359375,0.984375
56404.796875,0.9609375
56405.734375,0.9375
56406.703125,0.96875
56407.671875,0.96875
56408.6328125,0.9609375
56409.625,0.9921875
56410.625,1
56411.625,1
56412.625,1
56413.59375,0.96875
56414.578125,0.984375
56415.5859375,1.0078125
56416.59375,1.0078125
56417.6015625,1.0078125
56418.6171875,1.015625
56419.609375,0.9921875
56420.59375,0.984375
56421.59375,1
56422.5703125,0.9765625
56423.53125,0.9609375
56424.4921875,0.9609375
56425.4609375,0.96875
56426.40625,0.9453125
56427.3984375,0.9921875
56428.40625,1.0078125
56429.3828125,0.9765625
56430.3828125,1
56431.421875,1.0390625
56432.4296875,1.0078125
56433.4453125,1.015625
56434.5,1.0546875
56435.5703125,1.0703125
56436.625,1.0546875
56437.6015625,0.9765625
56438.5546875,0.953125
56439.5078125,0.953125
56440.4375,0.9296875
56441.359375,0.921875
56441.984375,0.625
56442.578125,0.59375
56442.859375,0.28125
56443.1640625,0.3046875
56444.1015625,0.9375
56444.96875,0.8671875
56446.0078125,1.0390625
56446.7109375,0.703125
56447.5390625,0.828125
56448.359375,0.8203125
56449,0.640625
56449.3671875,0.3671875
56449.984375,0.6171875
56450.78125,0.796875
56451.5546875,0.7734375
56452.3203125,0.765625
56453.109375,0.7890625
56453.9140625,0.8046875
56454.7109375,0.796875
56455.53125,0.8203125
56456.375,0.84375
56457.25,0.875
56458.21875,0.96875
56459.21875,1
56460.234375,1.015625
56461.234375,1
56461.78125,0.546875
56463.2578125,1.4765625
56463.8046875,0.546875
56465.2421875,1.4375
56466.25,1.0078125
56467.2421875,0.9921875
56468.2578125,1.015625
56469.390625,1.1328125
56470.5546875,1.1640625
56471.671875,1.1171875
56472.7734375,1.1015625
56473.7890625,1.015625
56474.7734375,0.984375
56475.7265625,0.953125
56476.703125,0.9765625
56477.703125,1
56478.6875,0.984375
56479.7265625,1.0390625
56480.75,1.0234375
56481.7734375,1.0234375
56482.828125,1.0546875
56483.84375,1.015625
56484.8984375,1.0546875
56485.96875,1.0703125
56487.0390625,1.0703125
56488.109375,1.0703125
56489.1640625,1.0546875
56490.2109375,1.046875
56491.296875,1.0859375
56492.4375,1.140625
56493.5703125,1.1328125
56494.6015625,1.03125
56495.6328125,1.03125
56496.6640625,1.03125
56497.6953125,1.03125
56498.71875,1.0234375
56499.7109375,0.9921875
56500.6953125,0.984375
