time,rr
1384.7734375,1.109375
1385.8671875,1.09375
1386.9921875,1.125
1388.09375,1.1015625
1389.2265625,1.1328125
1390.3671875,1.140625
1391.484375,1.1171875
1392.6171875,1.1328125
1393.71875,1.1015625
1394.8515625,1.1328125
1395.96875,1.1171875
1397.0546875,1.0859375
1398.1328125,1.078125
1399.2265625,1.09375
1400.3671875,1.140625
1401.484375,1.1171875
1402.625,1.140625
1403.7578125,1.1328125
1404.890625,1.1328125
1406.0078125,1.1171875
1407.0703125,1.0625
1408.1484375,1.078125
1409.2109375,1.0625
1410.234375,1.0234375
1411.2734375,1.0390625
1412.296875,1.0234375
1413.375,1.078125
1414.484375,1.109375
1415.6015625,1.1171875
1416.6640625,1.0625
1417.765625,1.1015625
1418.8828125,1.1171875
1420,1.1171875
1421.0546875,1.0546875
1422.1484375,1.09375
1423.2421875,1.09375
1424.328125,1.0859375
1425.4140625,1.0859375
1426.484375,1.0703125
1427.5703125,1.0859375
1428.6328125,1.0625
1429.7109375,1.078125
1430.796875,1.0859375
1431.859375,1.0625
1432.953125,1.09375
1434.0390625,1.0859375
1435.1328125,1.09375
1436.234375,1.1015625
1437.328125,1.09375
1438.453125,1.125
1439.59375,1.140625
1440.734375,1.140625
1441.8359375,1.1015625
1442.9609375,1.125
1444.09375,1.1328125
1445.1953125,1.1015625
1446.296875,1.1015625
1447.4296875,1.1328125
1448.5625,1.1328125
1449.6953125,1.1328125
1450.8046875,1.109375
1451.9375,1.1328125
1453.046875,1.109375
1454.15625,1.109375
1455.3046875,1.1484375
1456.4453125,1.140625
1457.5703125,1.125
1458.65625,1.0859375
1459.7109375,1.0546875
1460.7578125,1.046875
1461.765625,1.0078125
1462.78125,1.015625
1463.765625,0.984375
1464.7734375,1.0078125
1465.796875,1.0234375
1466.8125,1.015625
1467.8671875,1.0546875
1468.9609375,1.09375
1470.0546875,1.09375
1471.171875,1.1171875
1472.3203125,1.1484375
1473.4375,1.1171875
1474.5703125,1.1328125
1475.6875,1.1171875
1476.78125,1.09375
1477.859375,1.078125
1478.9296875,1.0703125
1479.9921875,1.0625
1481,1.0078125
1482.046875,1.046875
1483.0625,1.015625
1484.0625,1
1485.078125,1.015625
1486.0703125,0.9921875
1487.0703125,1
1488.09375,1.0234375
1489.171875,1.078125
1490.265625,1.09375
1491.3515625,1.0859375
1492.4296875,1.078125
1493.15625,0.7265625
1494.53125,1.375
1495.5703125,1.0390625
1496.6015625,1.03125
1497.640625,1.0390625
1498.6796875,1.0390625
1499.734375,1.0546875
1500.828125,1.09375
1501.9453125,1.1171875
1503.0703125,1.125
1504.1875,1.1171875
1505.34375,1.15625
1506.5234375,1.1796875
1507.703125,1.1796875
1508.8671875,1.1640625
1509.9921875,1.125
1511.125,1.1328125
1512.265625,1.140625
1513.359375,1.09375
1514.4453125,1.0859375
1519.0859375,4.640625
1520.0859375,1
1521.1953125,1.109375
1522.328125,1.1328125
1523.4375,1.109375
1524.515625,1.078125
1525,0.484375
1526,1
1527,1
1528,1
1532.3984375,4.3984375
1532.9140625,0.515625
1533.3203125,0.40625
1534.0234375,0.703125
1534.6015625,0.578125
1535.015625,0.4140625
1535.71875,0.703125
1536.015625,0.296875
1536.859375,0.84375
1537.96875,1.109375
1538.5234375,0.5546875
1539.1328125,0.609375
1539.9921875,0.859375
1541,1.0078125
1542,1
1542.9921875,0.9921875
1545.2734375,2.28125
1546.328125,1.0546875
1547.390625,1.0625
1548.4296875,1.0390625
1549.4453125,1.015625
1550.53125,1.0859375
1551.59375,1.0625
1552.6875,1.09375
1553.75,1.0625
1554.7890625,1.0390625
1555.8671875,1.078125
1556.9375,1.0703125
1558.0078125,1.0703125
1559.078125,1.0703125
1560.1953125,1.1171875
1561.328125,1.1328125
1562.453125,1.125
1563.5703125,1.1171875
1564.6171875,1.046875
1565.7109375,1.09375
1566.796875,1.0859375
1567.8515625,1.0546875
1568.9140625,1.0625
1569.9921875,1.078125
1571.0546875,1.0625
1572.1328125,1.078125
1573.171875,1.0390625
1574.2421875,1.0703125
1575.3359375,1.09375
1576.40625,1.0703125
1577.4765625,1.0703125
1578.53125,1.0546875
1579.5859375,1.0546875
1580.6171875,1.03125
1581.671875,1.0546875
1582.6953125,1.0234375
1583.6640625,0.96875
1584.640625,0.9765625
1585.6171875,0.9765625
1586.6015625,0.984375
1587.578125,0.9765625
1588.5546875,0.9765625
1589.5078125,0.953125
1590.4609375,0.953125
1591.4375,0.9765625
1592.421875,0.984375
1593.4296875,1.0078125
1594.4765625,1.046875
1595.5390625,1.0625
1596.609375,1.0703125
1597.6796875,1.0703125
1598.8046875,1.125
1599.9296875,1.125
1601,1.0703125
1602.1484375,1.1484375
1603.28125,1.1328125
1604.390625,1.109375
1614.9921875,10.6015625
1615.3359375,0.34375
1615.6875,0.3515625
1616.1953125,0.5078125
1617,0.8046875
1617.6171875,0.6171875
1618,0.3828125
1618.2890625,0.2890625
1618.9765625,0.6875
1619.3046875,0.328125
1620.1328125,0.828125
1621,0.8671875
1622,1
1623,1
1624,1
1625.234375,1.234375
1626.21875,0.984375
1627.234375,1.015625
1629.4765625,2.2421875
1629.75,0.2734375
1631.1015625,1.3515625
1631.40625,0.3046875
1635.46875,4.0625
1636,0.53125
1636.53125,0.53125
1637,0.46875
1637.6015625,0.6015625
1638.671875,1.0703125
1639.6953125,1.0234375
1640.7421875,1.046875
1641.796875,1.0546875
1642.8125,1.015625
1643.8671875,1.0546875
1644.9296875,1.0625
1645.96875,1.0390625
1647.0625,1.09375
1648.140625,1.078125
1649.2421875,1.1015625
1650.328125,1.0859375
1651.4296875,1.1015625
1652.5234375,1.09375
1653.6015625,1.078125
1654.625,1.0234375
1655.6953125,1.0703125
1656.75,1.0546875
1657.8125,1.0625
1658.8515625,1.0390625
1659.8671875,1.015625
1660.90625,1.0390625
1661.9609375,1.0546875
1663.0078125,1.046875
1664.0625,1.0546875
1665.09375,1.03125
1666.15625,1.0625
1667.234375,1.078125
1668.3125,1.078125
1669.375,1.0625
1670.4453125,1.0703125
1671.4921875,1.046875
1672.5703125,1.078125
1673.6328125,1.0625
1674.7109375,1.078125
1675.7890625,1.078125
1676.8125,1.0234375
1677.8828125,1.0703125
1678.9453125,1.0625
1680.03125,1.0859375
1681.0703125,1.0390625
1682.140625,1.0703125
1683.203125,1.0625
1684.2265625,1.0234375
1684.5703125,0.34375
1685,0.4296875
1685.5546875,0.5546875
1686.328125,0.7734375
1687,0.671875
1687.3671875,0.3671875
1687.9921875,0.625
1688.4375,0.4453125
1688.9609375,0.5234375
1689.484375,0.5234375
1690.515625,1.03125
1691.5859375,1.0703125
1692.65625,1.0703125
1693.703125,1.046875
1694.796875,1.09375
1695.8828125,1.0859375
1696.96875,1.0859375
1698.0234375,1.0546875
1699.1328125,1.109375
1700.25,1.1171875
1701.359375,1.109375
1702.4375,1.078125
1703.515625,1.078125
1704.6171875,1.1015625
1705.71875,1.1015625
1706.8125,1.09375
1707.8984375,1.0859375
1709.0234375,1.125
1710.125,1.1015625
1711.203125,1.078125
1712.3125,1.109375
1713.171875,0.859375
1713.796875,0.625
1714.4609375,0.6640625
1715.59375,1.1328125
1716.703125,1.109375
1717.8203125,1.1171875
1718.9453125,1.125
1720.0859375,1.140625
1721.203125,1.1171875
1722.3359375,1.1328125
1723.46875,1.1328125
1724.6015625,1.1328125
1725.7578125,1.15625
1726.890625,1.1328125
1728.0390625,1.1484375
1729.171875,1.1328125
1730.3046875,1.1328125
1731.4765625,1.171875
1732.6328125,1.15625
1733.8046875,1.171875
1734.9765625,1.171875
1736.140625,1.1640625
1737.265625,1.125
1738.3828125,1.1171875
1739.5234375,1.140625
1740.6796875,1.15625
1741.8125,1.1328125
1742.9375,1.125
1744.046875,1.109375
1745.203125,1.15625
1746.3515625,1.1484375
1747.46875,1.1171875
1748.625,1.15625
1749.7578125,1.1328125
1750.890625,1.1328125
1751.96875,1.078125
1753.109375,1.140625
1754.4609375,1.3515625
1754.8046875,0.34375
1755.359375,0.5546875
1756.484375,1.125
1757.640625,1.15625
1758.796875,1.15625
1759.9765625,1.1796875
1761.1171875,1.140625
1762.234375,1.1171875
1763.3515625,1.1171875
1764.5078125,1.15625
1765.6484375,1.140625
1766.796875,1.1484375
1767.9453125,1.1484375
1769.0546875,1.109375
1770.15625,1.1015625
1771.2890625,1.1328125
1772.4140625,1.125
1773.5,1.0859375
1774.640625,1.140625
1775.7734375,1.1328125
1776.8671875,1.09375
1777.9140625,1.046875
1778.375,0.4609375
1779.0859375,0.7109375
1779.6953125,0.609375
1780.046875,0.3515625
1781.0078125,0.9609375
1781.390625,0.3828125
1782.0078125,0.6171875
1782.5625,0.5546875
1783.7421875,1.1796875
1784.8984375,1.15625
1786.03125,1.1328125
1787.1796875,1.1484375
1788.28125,1.1015625
1789.4296875,1.1484375
1790.5546875,1.125
1791.6953125,1.140625
1792.8359375,1.140625
1793.984375,1.1484375
1795.140625,1.15625
1796.3046875,1.1640625
1797.4296875,1.125
1798.59375,1.1640625
1799.75,1.15625
1800.8828125,1.1328125
1802.0703125,1.1875
1803.234375,1.1640625
1804.34375,1.109375
1805.453125,1.109375
1806.6015625,1.1484375
1807.765625,1.1640625
1808.890625,1.125
1810.046875,1.15625
1811.140625,1.09375
1812.3125,1.171875
1813.4453125,1.1328125
1814.5859375,1.140625
1815.75,1.1640625
1816.8828125,1.1328125
1818,1.1171875
1819.1640625,1.1640625
1820.3515625,1.1875
1821.4921875,1.140625
1822.6484375,1.15625
1823.796875,1.1484375
1824.9375,1.140625
1826.0859375,1.1484375
1827.2265625,1.140625
1828.359375,1.1328125
1829.5,1.140625
1830.625,1.125
1831.796875,1.171875
1832.9375,1.140625
1834.0390625,1.1015625
1835.1796875,1.140625
1836.2734375,1.09375
1837.390625,1.1171875
1838.53125,1.140625
1839.671875,1.140625
1840.8046875,1.1328125
1841.8671875,1.0625
1842.9921875,1.125
1844.1015625,1.109375
1845.15625,1.0546875
1846.25,1.09375
1847.34375,1.09375
1848.3984375,1.0546875
1849.5,1.1015625
1850.546875,1.046875
1851.6328125,1.0859375
1852.7109375,1.078125
1853.78125,1.0703125
1854.828125,1.046875
1855.9140625,1.0859375
1857.03125,1.1171875
1858.1015625,1.0703125
1859.1953125,1.09375
1860.28125,1.0859375
1861.375,1.09375
1862.484375,1.109375
1863.5703125,1.0859375
1864.6640625,1.09375
1865.75,1.0859375
1866.78125,1.03125
1867.8671875,1.0859375
1868.9609375,1.09375
1870.0546875,1.09375
1871.109375,1.0546875
1872.2109375,1.1015625
1873.3125,1.1015625
1874.3515625,1.0390625
1875.4609375,1.109375
1876.5390625,1.078125
1877.609375,1.0703125
1878.6484375,1.0390625
1879.7421875,1.09375
1880.8359375,1.09375
1881.8828125,1.046875
1882.96875,1.0859375
1884.0703125,1.1015625
1885.140625,1.0703125
1886.203125,1.0625
1887.234375,1.03125
1888.2890625,1.0546875
1889.34375,1.0546875
1890.3984375,1.0546875
1891.421875,1.0234375
1892.4921875,1.0703125
1893.515625,1.0234375
1894.59375,1.078125
1895.671875,1.078125
1896.734375,1.0625
1897.84375,1.109375
1898.9296875,1.0859375
1900,1.0703125
1901.1171875,1.1171875
1902.21875,1.1015625
1903.2734375,1.0546875
1904.3671875,1.09375
1905.4375,1.0703125
1906.5390625,1.1015625
1907.6328125,1.09375
1908.6953125,1.0625
1909.7890625,1.09375
1910.875,1.0859375
1911.9765625,1.1015625
1913.046875,1.0703125
1914.171875,1.125
1915.265625,1.09375
1916.359375,1.09375
1917.4453125,1.0859375
1918.5546875,1.109375
1919.625,1.0703125
1930.859375,11.234375
1931.3203125,0.4609375
1932.1875,0.8671875
1932.84375,0.65625
1933.984375,1.140625
1936.0078125,2.0234375
1937.0234375,1.015625
1938.1328125,1.109375
1939.2265625,1.09375
1940.3515625,1.125
1941.4765625,1.125
1942.5703125,1.09375
1943.671875,1.1015625
1944.7890625,1.1171875
1945.875,1.0859375
1946.9921875,1.1171875
1948.1171875,1.125
1949.265625,1.1484375
1950.3671875,1.1015625
1951.46875,1.1015625
1952.5390625,1.0703125
1953.671875,1.1328125
1954.796875,1.125
1956,1.203125
1957.03125,1.03125
1958.109375,1.078125
1959.1796875,1.0703125
1960.3046875,1.125
1960.9609375,0.65625
1961.40625,0.4453125
1962.5234375,1.1171875
1963.65625,1.1328125
1964.0546875,0.3984375
1964.9765625,0.921875
1965.5703125,0.59375
1965.875,0.3046875
1967.015625,1.140625
1967.65625,0.640625
1968.1484375,0.4921875
1969.2578125,1.109375
1970.359375,1.1015625
1971.453125,1.09375
1972.5703125,1.1171875
1973.7109375,1.140625
1974.8359375,1.125
1975.5,0.6640625
1975.8359375,0.3359375
1977.0625,1.2265625
1977.328125,0.265625
1980.421875,3.09375
1981.53125,1.109375
1982.015625,0.484375
1982.6484375,0.6328125
1983.7421875,1.09375
1985,1.2578125
1985.9765625,0.9765625
1987,1.0234375
1988.2421875,1.2421875
1989.3828125,1.140625
1990.5234375,1.140625
1991.671875,1.1484375
1992.796875,1.125
1993.9140625,1.1171875
1995.0078125,1.09375
1996.1171875,1.109375
1997.25,1.1328125
1998.359375,1.109375
1999.4609375,1.1015625
2000.59375,1.1328125
2001.6953125,1.1015625
2002.8046875,1.109375
2003.8828125,1.078125
2005,1.1171875
2006.125,1.125
2007.2421875,1.1171875
2008.34375,1.1015625
2009.4609375,1.1171875
2010.5703125,1.109375
2011.703125,1.1328125
2012.8515625,1.1484375
2013.984375,1.1328125
2015.09375,1.109375
2016.1796875,1.0859375
2017.2734375,1.09375
2018.3515625,1.078125
2019.4375,1.0859375
2020.5234375,1.0859375
2021.640625,1.1171875
2022.734375,1.09375
2023.8203125,1.0859375
2024.96875,1.1484375
2026.1015625,1.1328125
2027.21875,1.1171875
2028.3046875,1.0859375
2029.4375,1.1328125
2030.546875,1.109375
2031.6484375,1.1015625
2032.71875,1.0703125
2033.8125,1.09375
2034.90625,1.09375
2035.984375,1.078125
2037.09375,1.109375
2038.2109375,1.1171875
2039.296875,1.0859375
2040.40625,1.109375
2041.515625,1.109375
2042.5859375,1.0703125
2043.703125,1.1171875
2044.8125,1.109375
2045.921875,1.109375
2047.0234375,1.1015625
2048.140625,1.1171875
2049.25,1.109375
2050.3671875,1.1171875
2051.484375,1.1171875
2052.5859375,1.1015625
2053.7265625,1.140625
2054.8515625,1.125
2055.9375,1.0859375
2057.0546875,1.1171875
2058.1796875,1.125
2059.296875,1.1171875
2060.421875,1.125
2061.5234375,1.1015625
2062.6484375,1.125
2063.7734375,1.125
2064.9140625,1.140625
2066.046875,1.1328125
2067.171875,1.125
2068.2890625,1.1171875
2069.4375,1.1484375
2070.5546875,1.1171875
2071.7265625,1.171875
2072.8515625,1.125
2074,1.1484375
2075.109375,1.109375
2076.234375,1.125
2077.3359375,1.1015625
2078.4296875,1.09375
2079.5,1.0703125
2080.53125,1.03125
2081.59375,1.0625
2082.625,1.03125
2083.6875,1.0625
2084.75,1.0625
2085.828125,1.078125
2086.8828125,1.0546875
2087.9609375,1.078125
2089.0703125,1.109375
2090.1640625,1.09375
2091.3046875,1.140625
2092.453125,1.1484375
2093.578125,1.125
2094.7265625,1.1484375
2095.8515625,1.125
2096.9765625,1.125
2098.0859375,1.109375
2099.2265625,1.140625
2100.375,1.1484375
2101.5078125,1.1328125
2102.640625,1.1328125
2103.765625,1.125
2104.890625,1.125
2106.015625,1.125
2107.1328125,1.1171875
2108.25,1.1171875
2109.390625,1.140625
2110.515625,1.125
2111.640625,1.125
2112.7734375,1.1328125
2113.875,1.1015625
2116.1015625,2.2265625
2117.1953125,1.09375
2118.3125,1.1171875
2119.3984375,1.0859375
2120.4921875,1.09375
2121.59375,1.1015625
2122.6796875,1.0859375
2123.796875,1.1171875
2124.90625,1.109375
2126.0234375,1.1171875
2127.1328125,1.109375
2128.234375,1.1015625
2129.328125,1.09375
2130.46875,1.140625
2131.5859375,1.1171875
2132.6953125,1.109375
2133.84375,1.1484375
2134.9609375,1.1171875
2136.078125,1.1171875
2137.1875,1.109375
2138.3046875,1.1171875
2139.4375,1.1328125
2140.546875,1.109375
2141.6796875,1.1328125
2142.796875,1.1171875
2143.890625,1.09375
2145.0234375,1.1328125
2146.15625,1.1328125
2147.234375,1.078125
2148.359375,1.125
2149.4609375,1.1015625
2150.515625,1.0546875
2151.6171875,1.1015625
2152.703125,1.0859375
2153.7578125,1.0546875
2154.8359375,1.078125
2155.9140625,1.078125
2156.953125,1.0390625
2158.078125,1.125
2159.1796875,1.1015625
2160.2734375,1.09375
2161.3515625,1.078125
2162.3828125,1.03125
2163.4609375,1.078125
2164.53125,1.0703125
2165.609375,1.078125
2166.6640625,1.0546875
2167.7421875,1.078125
2168.8203125,1.078125
2169.8671875,1.046875
2170.96875,1.1015625
2172.0703125,1.1015625
2173.1640625,1.09375
2174.3203125,1.15625
2181,6.6796875
2181.7890625,0.7890625
2182.3359375,0.546875
2182.9921875,0.65625
2183.4921875,0.5
2183.921875,0.4296875
2185.0390625,1.1171875
2185.3359375,0.296875
2185.8046875,0.46875
2186.0859375,0.28125
2186.390625,0.3046875
2186.7734375,0.3828125
2187.140625,0.3671875
2188.3046875,1.1640625
2189.2734375,0.96875
2189.734375,0.4609375
2196.0078125,6.2734375
2196.265625,0.2578125
2196.8515625,0.5859375
2198.3359375,1.484375
2198.8671875,0.53125
2199.890625,1.0234375
2200.453125,0.5625
2203.75,3.296875
2205.1953125,1.4453125
2205.6875,0.4921875
2206.0078125,0.3203125
2206.296875,0.2890625
2207.375,1.078125
2208.4765625,1.1015625
2209,0.5234375
2209.5625,0.5625
2210,0.4375
2210.578125,0.578125
2210.9921875,0.4140625
2211.65625,0.6640625
2212,0.34375
2212.734375,0.734375
2212.984375,0.25
2213.7578125,0.7734375
2214.8515625,1.09375
2215.9140625,1.0625
2216.9609375,1.046875
2218.0078125,1.046875
2219.0859375,1.078125
2220.109375,1.0234375
2221.65625,1.546875
2222,0.34375
2222.296875,0.296875
2223.359375,1.0625
2224.4609375,1.1015625
2225.59375,1.1328125
2226.0390625,0.4453125
2226.7578125,0.71875
2227.0078125,0.25
2227.8671875,0.859375
2228.9140625,1.046875
2230.03125,1.1171875
2230.9921875,0.9609375
2232.1875,1.1953125
2233.265625,1.078125
2234.3359375,1.0703125
2235.0078125,0.671875
2235.4296875,0.421875
2236.515625,1.0859375
2237.6015625,1.0859375
2238.671875,1.0703125
2239.7890625,1.1171875
2240.8828125,1.09375
2241.9921875,1.109375
2243.09375,1.1015625
2244.1796875,1.0859375
2245.28125,1.1015625
2246.375,1.09375
2247.4453125,1.0703125
2248.53125,1.0859375
2249.609375,1.078125
2258.828125,9.21875
2259.2265625,0.3984375
2260.1796875,0.953125
2261.2890625,1.109375
2264.984375,3.6953125
2266.1796875,1.1953125
2267.984375,1.8046875
2281.015625,13.03125
2282.140625,1.125
2283.2890625,1.1484375
2284.4375,1.1484375
2285.5546875,1.1171875
2286.7265625,1.171875
2287.8203125,1.09375
2289.0078125,1.1875
2290.15625,1.1484375
2291.296875,1.140625
2292.4453125,1.1484375
2293.578125,1.1328125
2294.7109375,1.1328125
2295.8671875,1.15625
2297,1.1328125
2298.078125,1.078125
2299.21875,1.140625
2300.3359375,1.1171875
2301.4609375,1.125
2302.6171875,1.15625
2303.734375,1.1171875
2304.8671875,1.1328125
2305.9609375,1.09375
2307.0859375,1.125
2308.203125,1.1171875
2309.2890625,1.0859375
2310.359375,1.0703125
2311.453125,1.09375
2312.5390625,1.0859375
2313.65625,1.1171875
2314.8046875,1.1484375
2315.9375,1.1328125
2317.046875,1.109375
2318.15625,1.109375
