time,rr
6149.1796875,0.3515625
6149.546875,0.3671875
6149.8359375,0.2890625
6150.09375,0.2578125
6150.3671875,0.2734375
6150.8359375,0.46875
6151.3671875,0.53125
6151.7890625,0.421875
6153.03125,1.2421875
6153.375,0.34375
6153.7578125,0.3828125
6155.0625,1.3046875
6155.328125,0.265625
6156.15625,0.828125
6156.625,0.46875
6157.1640625,0.5390625
6157.59375,0.4296875
6158.015625,0.421875
6158.5859375,0.5703125
6159.140625,0.5546875
6159.703125,0.5625
6160.03125,0.328125
6160.7421875,0.7109375
6161.4453125,0.703125
6162.65625,1.2109375
6163.046875,0.390625
6163.5,0.453125
6168.9765625,5.4765625
6170.9140625,1.9375
6171.2109375,0.296875
6171.9609375,0.75
6172.328125,0.3671875
6172.6328125,0.3046875
6173.8671875,1.234375
6174.34375,0.4765625
6174.9296875,0.5859375
6176.2890625,1.359375
6176.703125,0.4140625
6177.5234375,0.8203125
6178.8046875,1.28125
6181.140625,2.3359375
6182.125,0.984375
6182.703125,0.578125
6182.9765625,0.2734375
6184.0546875,1.078125
6184.7734375,0.71875
6185.0625,0.2890625
6185.734375,0.671875
6186.0234375,0.2890625
6186.4296875,0.40625
6186.703125,0.2734375
6187.1953125,0.4921875
6188.0546875,0.859375
6189.265625,1.2109375
6203.078125,13.8125
6203.8359375,0.7578125
6204.3359375,0.5
6205.375,1.0390625
6205.7734375,0.3984375
6206.359375,0.5859375
6207.046875,0.6875
6207.6796875,0.6328125
6208.1484375,0.46875
6208.484375,0.3359375
6209.015625,0.53125
6209.3046875,0.2890625
6209.6484375,0.34375
6209.9453125,0.296875
6210.296875,0.3515625
6210.9609375,0.6640625
6211.6640625,0.703125
6212.2265625,0.5625
6212.671875,0.4453125
6213.0625,0.390625
6214.390625,1.328125
6215.078125,0.6875
6215.5,0.421875
6216.09375,0.59375
6216.484375,0.390625
6216.7421875,0.2578125
6217.1484375,0.40625
6217.625,0.4765625
6217.9296875,0.3046875
6218.3828125,0.453125
6218.6796875,0.296875
6219.0078125,0.328125
6219.625,0.6171875
6220.0703125,0.4453125
6221.0234375,0.953125
6221.390625,0.3671875
6222.3828125,0.9921875
6222.828125,0.4453125
6223.484375,0.65625
6223.984375,0.5
6224.4453125,0.4609375
6224.9140625,0.46875
6225.4296875,0.515625
6226.0703125,0.640625
6226.4609375,0.390625
6227.0234375,0.5625
6227.3203125,0.296875
6227.7890625,0.46875
6228.5,0.7109375
6229.9765625,1.4765625
6231.328125,1.3515625
6231.578125,0.25
6232.453125,0.875
6232.9296875,0.4765625
6233.4453125,0.515625
6233.75,0.3046875
6234.5390625,0.7890625
6234.9453125,0.40625
6235.515625,0.5703125
6236.015625,0.5
6236.5,0.484375
6237.0078125,0.5078125
6237.578125,0.5703125
6238.109375,0.53125
6238.3828125,0.2734375
6238.9296875,0.546875
6239.3125,0.3828125
6239.6484375,0.3359375
6240.2890625,0.640625
6240.5625,0.2734375
6240.9296875,0.3671875
6241.1796875,0.25
6241.6015625,0.421875
6242.1015625,0.5
6242.71875,0.6171875
6242.9921875,0.2734375
6243.3671875,0.375
6244.015625,0.6484375
6244.4453125,0.4296875
6245.109375,0.6640625
6245.6796875,0.5703125
6246.09375,0.4140625
6246.4375,0.34375
6246.7734375,0.3359375
6247.171875,0.3984375
6247.921875,0.75
6249.8515625,1.9296875
6250.59375,0.7421875
6251.3046875,0.7109375
6251.734375,0.4296875
6252.1796875,0.4453125
6253.1015625,0.921875
6253.9765625,0.875
6255.3515625,1.375
6255.7734375,0.421875
6256.3203125,0.546875
6256.7734375,0.453125
6257.359375,0.5859375
6257.6171875,0.2578125
6258.0703125,0.453125
6258.703125,0.6328125
6259.265625,0.5625
6259.6953125,0.4296875
6260.1640625,0.46875
6260.5546875,0.390625
6260.96875,0.4140625
6261.2734375,0.3046875
6261.6640625,0.390625
6262.53125,0.8671875
6263.359375,0.828125
6263.6484375,0.2890625
6264.2421875,0.59375
6264.890625,0.6484375
6265.1875,0.296875
6265.71875,0.53125
6265.9921875,0.2734375
6266.3984375,0.40625
6267.1953125,0.796875
6267.828125,0.6328125
6268.171875,0.34375
6268.7421875,0.5703125
6269.0625,0.3203125
6270.15625,1.09375
6270.5078125,0.3515625
6271.03125,0.5234375
6271.296875,0.265625
6273.3984375,2.1015625
6273.8203125,0.421875
6274.1953125,0.375
6274.75,0.5546875
6275.0546875,0.3046875
6276.2890625,1.234375
6276.59375,0.3046875
6276.96875,0.375
6277.3671875,0.3984375
6277.734375,0.3671875
6278.03125,0.296875
6278.359375,0.328125
6278.734375,0.375
6279.15625,0.421875
6279.59375,0.4375
6280.2109375,0.6171875
6280.6953125,0.484375
6281.2578125,0.5625
6281.6171875,0.359375
6281.8984375,0.28125
6282.2890625,0.390625
6283.0546875,0.765625
6283.3203125,0.265625
6284.6171875,1.296875
6284.9140625,0.296875
6286.640625,1.7265625
6287.078125,0.4375
6288.8828125,1.8046875
6289.265625,0.3828125
6289.609375,0.34375
6290.625,1.015625
6290.921875,0.296875
6291.3046875,0.3828125
6291.8125,0.5078125
6292.140625,0.328125
6292.71875,0.578125
6293.0390625,0.3203125
6293.5546875,0.515625
6294.015625,0.4609375
6294.296875,0.28125
6294.90625,0.609375
6295.6796875,0.7734375
6296.1875,0.5078125
6296.734375,0.546875
6297.21875,0.484375
6297.5,0.28125
6297.8046875,0.3046875
6298.3984375,0.59375
6298.890625,0.4921875
6299.4609375,0.5703125
6299.953125,0.4921875
6301.0859375,1.1328125
6302.390625,1.3046875
6303.6484375,1.2578125
6304.0234375,0.375
6304.3828125,0.359375
6304.8515625,0.46875
6305.6484375,0.796875
6309.046875,3.3984375
6309.75,0.703125
6310.75,1
6311.5234375,0.7734375
6312.1796875,0.65625
6312.65625,0.4765625
6314.1015625,1.4453125
6314.5703125,0.46875
6314.9140625,0.34375
6315.4140625,0.5
6317.2578125,1.84375
6317.890625,0.6328125
6318.2734375,0.3828125
6318.9296875,0.65625
6319.4375,0.5078125
6320.0546875,0.6171875
6320.34375,0.2890625
6320.828125,0.484375
6321.1171875,0.2890625
6321.4609375,0.34375
6321.953125,0.4921875
6322.3359375,0.3828125
6322.7890625,0.453125
6324.40625,1.6171875
6325.0703125,0.6640625
6325.8515625,0.78125
6326.28125,0.4296875
6327.109375,0.828125
6328.09375,0.984375
6328.796875,0.703125
6329.484375,0.6875
6329.796875,0.3125
6331.3828125,1.5859375
6331.75,0.3671875
6333.1640625,1.4140625
6333.53125,0.3671875
6334.6875,1.15625
6335.8671875,1.1796875
6342.40625,6.5390625
6343.5625,1.15625
6344.0546875,0.4921875
6344.6953125,0.640625
6345.1171875,0.421875
6345.375,0.2578125
6345.6953125,0.3203125
6346.6484375,0.953125
6347.234375,0.5859375
6347.8125,0.578125
6348.1015625,0.2890625
6348.3515625,0.25
6349.1015625,0.75
6349.6640625,0.5625
6350.203125,0.5390625
6350.5703125,0.3671875
6350.9921875,0.421875
6351.4765625,0.484375
6351.78125,0.3046875
6352.1875,0.40625
6352.640625,0.453125
6353.1640625,0.5234375
6354.0859375,0.921875
6354.8671875,0.78125
6355.609375,0.7421875
6355.984375,0.375
6356.6875,0.703125
6357.1953125,0.5078125
6357.59375,0.3984375
6358.140625,0.546875
6358.765625,0.625
6359.3046875,0.5390625
6359.96875,0.6640625
6360.4765625,0.5078125
6360.7265625,0.25
6361.0234375,0.296875
6362,0.9765625
6362.515625,0.515625
6363.171875,0.65625
6363.5546875,0.3828125
6364.84375,1.2890625
6365.3671875,0.5234375
6366.1875,0.8203125
6367.2265625,1.0390625
6367.9140625,0.6875
6368.6796875,0.765625
6369.1875,0.5078125
6370.5,1.3125
6371.7578125,1.2578125
6372.3828125,0.625
6373.1328125,0.75
6373.484375,0.3515625
6374.2109375,0.7265625
6374.7890625,0.578125
6375.296875,0.5078125
6375.6171875,0.3203125
6375.9765625,0.359375
6376.3359375,0.359375
6376.734375,0.3984375
6377.78125,1.046875
6379.1171875,1.3359375
6380.46875,1.3515625
6381.2109375,0.7421875
6381.6640625,0.453125
6381.921875,0.2578125
6382.828125,0.90625
6386.5546875,3.7265625
6387.8515625,1.296875
6395.5234375,7.671875
6397.4609375,1.9375
6400.25,2.7890625
6401.0859375,0.8359375
6401.5625,0.4765625
6402.1484375,0.5859375
6402.546875,0.3984375
6403.375,0.828125
6404.21875,0.84375
6405.0546875,0.8359375
6405.5,0.4453125
6406.4921875,0.9921875
6406.9296875,0.4375
6407.359375,0.4296875
6407.6171875,0.2578125
6408.0859375,0.46875
6408.359375,0.2734375
6408.6484375,0.2890625
6408.984375,0.3359375
6409.6171875,0.6328125
6411.15625,1.5390625
6411.734375,0.578125
6412.03125,0.296875
6412.84375,0.8125
6414.421875,1.578125
6414.8984375,0.4765625
6421.1953125,6.296875
6421.7109375,0.515625
6422.234375,0.5234375
6423.0390625,0.8046875
6426.3359375,3.296875
6426.7109375,0.375
6427.140625,0.4296875
6427.46875,0.328125
6427.9609375,0.4921875
6428.515625,0.5546875
6429.6484375,1.1328125
6430.2265625,0.578125
6431.15625,0.9296875
6431.4453125,0.2890625
6433.421875,1.9765625
6435.359375,1.9375
6436.328125,0.96875
6437.78125,1.453125
6438.1796875,0.3984375
6439.0078125,0.828125
6439.40625,0.3984375
6442.203125,2.796875
6443.28125,1.078125
6443.5859375,0.3046875
6444.21875,0.6328125
6444.515625,0.296875
6445.4140625,0.8984375
6446.125,0.7109375
6446.6484375,0.5234375
6447.03125,0.3828125
6448.34375,1.3125
6448.953125,0.609375
6449.75,0.796875
6452.125,2.375
6454.3125,2.1875
6456.3671875,2.0546875
6456.9921875,0.625
6457.9375,0.9453125
6460.1796875,2.2421875
6461.265625,1.0859375
6461.921875,0.65625
6463.34375,1.421875
6464.078125,0.734375
6464.7578125,0.6796875
6465.1953125,0.4375
6465.5546875,0.359375
6465.8203125,0.265625
6467.0859375,1.265625
6467.5859375,0.5
6468.0390625,0.453125
6468.875,0.8359375
6470.0078125,1.1328125
6470.984375,0.9765625
6471.9453125,0.9609375
6472.796875,0.8515625
6473.1484375,0.3515625
6473.421875,0.2734375
6473.71875,0.296875
6474.890625,1.171875
6475.3125,0.421875
6475.65625,0.34375
6476.90625,1.25
6477.5703125,0.6640625
6478.2734375,0.703125
6478.578125,0.3046875
6478.96875,0.390625
6479.6171875,0.6484375
6480.109375,0.4921875
6480.9140625,0.8046875
6481.265625,0.3515625
6481.734375,0.46875
6482.1171875,0.3828125
6484.03125,1.9140625
6484.34375,0.3125
6485.90625,1.5625
6486.3828125,0.4765625
6486.90625,0.5234375
6487.2890625,0.3828125
6488.265625,0.9765625
6488.671875,0.40625
6489.203125,0.53125
6489.671875,0.46875
6490.75,1.078125
6492.078125,1.328125
6494.3203125,2.2421875
6495.3984375,1.078125
6496.84375,1.4453125
6497.15625,0.3125
6497.7265625,0.5703125
6498.4609375,0.734375
6498.8359375,0.375
6499.75,0.9140625
6500.078125,0.328125
6502.1015625,2.0234375
6502.8984375,0.796875
6503.46875,0.5703125
6503.765625,0.296875
6504.3828125,0.6171875
6504.71875,0.3359375
6505.4765625,0.7578125
6505.7890625,0.3125
6509.7890625,4
6511.6015625,1.8125
6511.9140625,0.3125
6512.875,0.9609375
6513.3125,0.4375
6513.9921875,0.6796875
6514.8359375,0.84375
6515.2265625,0.390625
6518.65625,3.4296875
6525.921875,7.265625
6526.4765625,0.5546875
6526.796875,0.3203125
6527.2421875,0.4453125
6527.609375,0.3671875
6528.0078125,0.3984375
6528.46875,0.4609375
6528.7578125,0.2890625
6529.2578125,0.5
6529.8515625,0.59375
6530.2734375,0.421875
6531.484375,1.2109375
6532.484375,1
6533.25,0.765625
6533.6640625,0.4140625
6535.171875,1.5078125
6535.9140625,0.7421875
6536.4609375,0.546875
6536.828125,0.3671875
6537.515625,0.6875
6537.9296875,0.4140625
6538.4765625,0.546875
6539.1484375,0.671875
6539.78125,0.6328125
6540.453125,0.671875
6540.7578125,0.3046875
6541.6015625,0.84375
6542.09375,0.4921875
6542.78125,0.6875
6543.40625,0.625
6544.2421875,0.8359375
6544.78125,0.5390625
6545.5546875,0.7734375
6546.109375,0.5546875
6546.765625,0.65625
6547.28125,0.515625
6547.609375,0.328125
6547.9375,0.328125
6548.359375,0.421875
6549.21875,0.859375
6550.21875,1
6550.96875,0.75
6551.5234375,0.5546875
6551.8515625,0.328125
6553.1015625,1.25
6553.4453125,0.34375
6553.7734375,0.328125
6554.03125,0.2578125
6555.21875,1.1875
6555.6484375,0.4296875
6556.40625,0.7578125
6556.703125,0.296875
6557.375,0.671875
6557.671875,0.296875
6557.9921875,0.3203125
6559.6015625,1.609375
6560.6875,1.0859375
6561,0.3125
6561.78125,0.78125
6562.234375,0.453125
6563.7734375,1.5390625
6564.25,0.4765625
6564.703125,0.453125
6565.0234375,0.3203125
6566.0078125,0.984375
6566.5546875,0.546875
6567.0625,0.5078125
6567.515625,0.453125
6567.90625,0.390625
6568.46875,0.5625
6568.9453125,0.4765625
6569.5234375,0.578125
6570.0546875,0.53125
6570.359375,0.3046875
6571.8828125,1.5234375
6572.1953125,0.3125
6572.453125,0.2578125
6573.140625,0.6875
6573.75,0.609375
6574.0234375,0.2734375
6574.46875,0.4453125
6575.234375,0.765625
6575.75,0.515625
6576.34375,0.59375
6576.984375,0.640625
6577.2734375,0.2890625
6577.6328125,0.359375
6578.3984375,0.765625
6579.09375,0.6953125
6579.375,0.28125
6580.40625,1.03125
6581.0078125,0.6015625
6581.9921875,0.984375
6582.734375,0.7421875
6583.0625,0.328125
6584.4296875,1.3671875
6584.71875,0.2890625
6585,0.28125
6586.765625,1.765625
6587.4765625,0.7109375
6587.734375,0.2578125
6588.03125,0.296875
6588.3203125,0.2890625
6589.1484375,0.828125
6589.8046875,0.65625
6590.4296875,0.625
6590.8671875,0.4375
6591.625,0.7578125
6592.0546875,0.4296875
6592.4296875,0.375
6593.140625,0.7109375
6593.609375,0.46875
6594.0078125,0.3984375
6595.0625,1.0546875
6595.765625,0.703125
6599.0546875,3.2890625
6599.71875,0.6640625
6600.21875,0.5
6600.71875,0.5
6601.0234375,0.3046875
6601.28125,0.2578125
6601.875,0.59375
6602.3984375,0.5234375
6602.6953125,0.296875
6603.25,0.5546875
6604.3359375,1.0859375
6605.2421875,0.90625
6606.0703125,0.828125
6607.7421875,1.671875
6608.2578125,0.515625
6608.5859375,0.328125
6609.4609375,0.875
6609.9453125,0.484375
6610.2578125,0.3125
6610.6015625,0.34375
6611.4140625,0.8125
6612.0546875,0.640625
6612.5859375,0.53125
6613.15625,0.5703125
6613.734375,0.578125
6614.515625,0.78125
6614.859375,0.34375
6615.140625,0.28125
6615.6953125,0.5546875
6616.1328125,0.4375
6616.484375,0.3515625
6617.4140625,0.9296875
6618.6015625,1.1875
6619.1328125,0.53125
6619.875,0.7421875
6620.234375,0.359375
6620.875,0.640625
6621.1328125,0.2578125
6621.4609375,0.328125
6622.25,0.7890625
6624.2578125,2.0078125
6624.796875,0.5390625
6625.0625,0.265625
6625.3984375,0.3359375
6625.734375,0.3359375
6626.671875,0.9375
6627.1640625,0.4921875
6627.578125,0.4140625
6628.0234375,0.4453125
6628.296875,0.2734375
6628.5859375,0.2890625
6628.890625,0.3046875
6629.4453125,0.5546875
6629.8046875,0.359375
6630.46875,0.6640625
6632.078125,1.609375
6632.78125,0.703125
6633.3125,0.53125
6633.7421875,0.4296875
6634.078125,0.3359375
6634.3828125,0.3046875
6635.375,0.9921875
6635.6953125,0.3203125
6636.28125,0.5859375
6636.890625,0.609375
6637.4453125,0.5546875
6637.7890625,0.34375
6638.3828125,0.59375
6638.796875,0.4140625
6639.1015625,0.3046875
6640.328125,1.2265625
6640.6171875,0.2890625
6640.9765625,0.359375
6642.0703125,1.09375
6642.7109375,0.640625
6643.3203125,0.609375
6643.765625,0.4453125
6644.046875,0.28125
6645.1875,1.140625
6645.4453125,0.2578125
6645.7890625,0.34375
6646.0390625,0.25
6647.0546875,1.015625
6647.578125,0.5234375
6648.296875,0.71875
6649.1953125,0.8984375
6649.65625,0.4609375
6650.109375,0.453125
6650.9296875,0.8203125
6651.4140625,0.484375
6652.015625,0.6015625
6652.28125,0.265625
6652.796875,0.515625
6653.8515625,1.0546875
6654.7734375,0.921875
6655.296875,0.5234375
6655.984375,0.6875
6656.2890625,0.3046875
6656.78125,0.4921875
6657.171875,0.390625
6657.7890625,0.6171875
6658.140625,0.3515625
6659,0.859375
6660.109375,1.109375
6660.40625,0.296875
6661.6640625,1.2578125
6662.3203125,0.65625
6662.6484375,0.328125
6663.3046875,0.65625
6663.609375,0.3046875
6663.9609375,0.3515625
6664.5234375,0.5625
6665.15625,0.6328125
6665.5390625,0.3828125
6666.1796875,0.640625
6666.453125,0.2734375
6666.953125,0.5
6667.375,0.421875
6667.96875,0.59375
6668.8515625,0.8828125
6669.3671875,0.515625
6669.78125,0.4140625
6670.1015625,0.3203125
6670.6640625,0.5625
6671.234375,0.5703125
6671.7890625,0.5546875
6672.1953125,0.40625
6672.8125,0.6171875
6673.3046875,0.4921875
6673.625,0.3203125
6674.046875,0.421875
6674.5,0.453125
6674.90625,0.40625
6675.265625,0.359375
6675.8203125,0.5546875
6676.375,0.5546875
6676.65625,0.28125
6676.9921875,0.3359375
6677.2578125,0.265625
6677.6953125,0.4375
6678.1640625,0.46875
6678.4453125,0.28125
6679.1875,0.7421875
6679.4609375,0.2734375
6679.84375,0.3828125
6680.21875,0.375
6680.7421875,0.5234375
6681.21875,0.4765625
6681.546875,0.328125
6682.390625,0.84375
6682.671875,0.28125
6683.171875,0.5
6683.7578125,0.5859375
6684.109375,0.3515625
6684.4375,0.328125
6684.7578125,0.3203125
6686.328125,1.5703125
6686.78125,0.453125
6687.0390625,0.2578125
6687.546875,0.5078125
6688.1015625,0.5546875
6688.6484375,0.546875
6689.2265625,0.578125
6689.5390625,0.3125
6690.53125,0.9921875
6690.9921875,0.4609375
6691.359375,0.3671875
6691.7109375,0.3515625
6692.34375,0.6328125
6692.7734375,0.4296875
6693.3359375,0.5625
6693.6171875,0.28125
6694.015625,0.3984375
6694.65625,0.640625
6695.234375,0.578125
6695.5625,0.328125
6696.046875,0.484375
6696.4140625,0.3671875
6696.9296875,0.515625
6697.3046875,0.375
6697.578125,0.2734375
6698,0.421875
6698.515625,0.515625
6698.9296875,0.4140625
6699.4375,0.5078125
6700.0234375,0.5859375
6700.5,0.4765625
6700.8046875,0.3046875
6701.234375,0.4296875
6702.1796875,0.9453125
6702.6875,0.5078125
6702.984375,0.296875
6703.8125,0.828125
6704.59375,0.78125
6705.2109375,0.6171875
6705.5625,0.3515625
6706.0625,0.5
6707.0546875,0.9921875
6707.5546875,0.5
6707.8125,0.2578125
6708.5390625,0.7265625
6709.8828125,1.34375
6710.3828125,0.5
6711.03125,0.6484375
6711.515625,0.484375
6712.5625,1.046875
6713.140625,0.578125
6713.8046875,0.6640625
6714.1640625,0.359375
6714.4921875,0.328125
6714.890625,0.3984375
6715.2578125,0.3671875
6716,0.7421875
6716.453125,0.453125
6716.921875,0.46875
6717.296875,0.375
6717.5625,0.265625
6718.0859375,0.5234375
6718.53125,0.4453125
6719.15625,0.625
6720.1875,1.03125
6720.578125,0.390625
6721.03125,0.453125
6721.7734375,0.7421875
6722.46875,0.6953125
6722.8515625,0.3828125
6723.1953125,0.34375
6723.6015625,0.40625
6724.1875,0.5859375
6724.578125,0.390625
6724.921875,0.34375
6725.796875,0.875
6726.734375,0.9375
6727.1171875,0.3828125
6727.453125,0.3359375
6727.7578125,0.3046875
6728.1171875,0.359375
6728.4765625,0.359375
6729.59375,1.1171875
6729.8828125,0.2890625
6730.140625,0.2578125
6730.5078125,0.3671875
6730.84375,0.3359375
6731.4375,0.59375
6732.09375,0.65625
6732.9453125,0.8515625
6733.5078125,0.5625
6733.9765625,0.46875
6734.453125,0.4765625
6734.75,0.296875
6735.125,0.375
6735.3828125,0.2578125
6735.75,0.3671875
6736.2421875,0.4921875
6736.8828125,0.640625
6737.1484375,0.265625
6737.6796875,0.53125
6738.0078125,0.328125
6738.7109375,0.703125
6739.171875,0.4609375
6739.609375,0.4375
6740.296875,0.6875
6740.703125,0.40625
6741.0703125,0.3671875
6741.34375,0.2734375
6741.953125,0.609375
6742.5703125,0.6171875
6742.8203125,0.25
6743.2578125,0.4375
6743.7109375,0.453125
6743.9921875,0.28125
6744.34375,0.3515625
