time,rr
70024.3359375,0.796875
70025.125,0.7890625
70025.9140625,0.7890625
70026.6875,0.7734375
70027.46875,0.78125
70028.2421875,0.7734375
70029.0234375,0.78125
70029.7890625,0.765625
70030.5703125,0.78125
70031.3515625,0.78125
70032.1328125,0.78125
70032.890625,0.7578125
70033.6875,0.796875
70034.484375,0.796875
70035.2421875,0.7578125
70036.078125,0.8359375
70036.890625,0.8125
70037.6953125,0.8046875
70038.5,0.8046875
70039.2890625,0.7890625
70040.078125,0.7890625
70040.8828125,0.8046875
70041.6953125,0.8125
70042.484375,0.7890625
70043.28125,0.796875
70044.0859375,0.8046875
70044.9140625,0.828125
70045.71875,0.8046875
70046.5390625,0.8203125
70047.3671875,0.828125
70048.1875,0.8203125
70049,0.8125
70049.8359375,0.8359375
70050.6484375,0.8125
70051.453125,0.8046875
70052.296875,0.84375
70053.140625,0.84375
70053.90625,0.765625
70054.7421875,0.8359375
70055.5703125,0.828125
70056.34375,0.7734375
70057.171875,0.828125
70057.9921875,0.8203125
70058.8125,0.8203125
70059.640625,0.828125
70060.453125,0.8125
70061.265625,0.8125
70062.078125,0.8125
70062.90625,0.828125
70063.6953125,0.7890625
70064.5390625,0.84375
70065.390625,0.8515625
70066.2421875,0.8515625
70067.0859375,0.84375
70067.953125,0.8671875
70068.84375,0.890625
70069.6875,0.84375
70070.5546875,0.8671875
70071.421875,0.8671875
70072.2890625,0.8671875
70073.1015625,0.8125
70074,0.8984375
70074.8125,0.8125
70075.671875,0.859375
70076.4921875,0.8203125
70077.3984375,0.90625
70078.2734375,0.875
70079.1484375,0.875
70079.9921875,0.84375
70080.8515625,0.859375
70081.6640625,0.8125
70082.5,0.8359375
70083.4453125,0.9453125
70084.28125,0.8359375
70085.1328125,0.8515625
70085.9453125,0.8125
70086.7265625,0.78125
70087.6015625,0.875
70088.40625,0.8046875
70089.25,0.84375
70090.109375,0.859375
70090.9296875,0.8203125
70091.765625,0.8359375
70092.6015625,0.8359375
70093.4375,0.8359375
70094.2421875,0.8046875
70095.0078125,0.765625
70095.8359375,0.828125
70096.6640625,0.828125
70097.4921875,0.828125
70098.3125,0.8203125
70099.1171875,0.8046875
70099.9140625,0.796875
70100.703125,0.7890625
70101.53125,0.828125
70102.34375,0.8125
70103.140625,0.796875
70103.9453125,0.8046875
70104.75,0.8046875
70105.546875,0.796875
70106.3515625,0.8046875
70107.1640625,0.8125
70107.9609375,0.796875
70108.7578125,0.796875
70109.5703125,0.8125
70110.421875,0.8515625
70111.2421875,0.8203125
70112.0546875,0.8125
70112.875,0.8203125
70113.65625,0.78125
70114.4765625,0.8203125
70115.296875,0.8203125
70116.1171875,0.8203125
70116.9296875,0.8125
70117.75,0.8203125
70118.5703125,0.8203125
70119.40625,0.8359375
70120.2421875,0.8359375
70121.078125,0.8359375
70121.90625,0.828125
70122.75,0.84375
70123.5703125,0.8203125
70124.375,0.8046875
70125.1640625,0.7890625
70125.9765625,0.8125
70126.7890625,0.8125
70127.6171875,0.828125
70128.453125,0.8359375
70129.2890625,0.8359375
70130.1328125,0.84375
70130.9296875,0.796875
70131.78125,0.8515625
70132.609375,0.828125
70133.4296875,0.8203125
70134.2578125,0.828125
70135.0859375,0.828125
70135.90625,0.8203125
70136.734375,0.828125
70137.5703125,0.8359375
70138.4296875,0.859375
70139.28125,0.8515625
70140.125,0.84375
70140.9609375,0.8359375
70141.828125,0.8671875
70142.6953125,0.8671875
70143.546875,0.8515625
70144.3203125,0.7734375
70145.21875,0.8984375
70146.0703125,0.8515625
70146.9140625,0.84375
70147.7578125,0.84375
70148.59375,0.8359375
70149.4609375,0.8671875
70150.34375,0.8828125
70151.1796875,0.8359375
70152.0859375,0.90625
70152.9375,0.8515625
70153.75,0.8125
70154.6328125,0.8828125
70155.453125,0.8203125
70156.3125,0.859375
70157.1171875,0.8046875
70157.953125,0.8359375
70158.4921875,0.5390625
70158.78125,0.2890625
70159.578125,0.796875
70160.421875,0.84375
70161.2578125,0.8359375
70162.1015625,0.84375
70162.9296875,0.828125
70163.7578125,0.828125
70164.6015625,0.84375
70165.4375,0.8359375
70166.2578125,0.8203125
70167.0859375,0.828125
70167.921875,0.8359375
70168.7421875,0.8203125
70169.5703125,0.828125
70170.40625,0.8359375
70171.2421875,0.8359375
70172.0703125,0.828125
70172.90625,0.8359375
70173.734375,0.828125
70174.5703125,0.8359375
70175.4140625,0.84375
70176.2421875,0.828125
70177.09375,0.8515625
70177.9453125,0.8515625
70178.78125,0.8359375
70179.625,0.84375
70180.4765625,0.8515625
70181.3203125,0.84375
70182.1796875,0.859375
70183.03125,0.8515625
70183.8828125,0.8515625
70184.671875,0.7890625
70185.5703125,0.8984375
70186.40625,0.8359375
70187.2578125,0.8515625
70188.0859375,0.828125
70188.90625,0.8203125
70189.7265625,0.8203125
70190.53125,0.8046875
70191.3515625,0.8203125
70192.1875,0.8359375
70193.03125,0.84375
70193.859375,0.828125
70194.6328125,0.7734375
70195.453125,0.8203125
70196.265625,0.8125
70197.078125,0.8125
70197.90625,0.828125
70198.7265625,0.8203125
70199.546875,0.8203125
70200.3828125,0.8359375
70201.2109375,0.828125
70202.0390625,0.828125
70202.8671875,0.828125
70203.7109375,0.84375
70204.53125,0.8203125
70205.359375,0.828125
70206.203125,0.84375
70207.03125,0.828125
70207.84375,0.8125
70208.6796875,0.8359375
70209.5,0.8203125
70210.3125,0.8125
70211.140625,0.828125
70211.9375,0.796875
70212.7578125,0.8203125
70213.578125,0.8203125
70214.3984375,0.8203125
70215.2109375,0.8125
70216,0.7890625
70216.828125,0.828125
70217.65625,0.828125
70218.4453125,0.7890625
70219.296875,0.8515625
70220.1328125,0.8359375
70220.953125,0.8203125
70221.796875,0.84375
70222.6484375,0.8515625
70223.4921875,0.84375
70224.3515625,0.859375
70225.203125,0.8515625
70226.046875,0.84375
70226.890625,0.84375
70227.765625,0.875
70228.625,0.859375
70229.4296875,0.8046875
70230.328125,0.8984375
70231.1875,0.859375
70232.0546875,0.8671875
70232.9296875,0.875
70233.78125,0.8515625
70234.6328125,0.8515625
70235.484375,0.8515625
70236.34375,0.859375
70237.2109375,0.8671875
70238.0546875,0.84375
70238.8671875,0.8125
70239.7109375,0.84375
70240.5390625,0.828125
70241.3984375,0.859375
70242.234375,0.8359375
70243.0625,0.828125
70243.875,0.8125
70244.6875,0.8125
70245.5078125,0.8203125
70246.3203125,0.8125
70247.09375,0.7734375
70247.875,0.78125
70248.6640625,0.7890625
70249.4453125,0.78125
70250.2265625,0.78125
70250.984375,0.7578125
70251.7734375,0.7890625
70252.546875,0.7734375
70253.3125,0.765625
70254.09375,0.78125
70254.875,0.78125
70255.640625,0.765625
70256.421875,0.78125
70257.1953125,0.7734375
70257.96875,0.7734375
70258.7578125,0.7890625
70259.5390625,0.78125
70260.3203125,0.78125
70261.1015625,0.78125
70261.8984375,0.796875
70262.6875,0.7890625
70263.484375,0.796875
70264.28125,0.796875
70265.078125,0.796875
70265.8828125,0.8046875
70266.6796875,0.796875
70267.4765625,0.796875
70268.28125,0.8046875
70269.078125,0.796875
70269.8828125,0.8046875
70270.6796875,0.796875
70271.4765625,0.796875
70272.2890625,0.8125
70273.09375,0.8046875
70273.90625,0.8125
70274.7109375,0.8046875
70275.515625,0.8046875
70276.3125,0.796875
70277.1171875,0.8046875
70277.90625,0.7890625
70278.7109375,0.8046875
70279.515625,0.8046875
70280.3203125,0.8046875
70281.1171875,0.796875
70281.9296875,0.8125
70282.734375,0.8046875
70283.5234375,0.7890625
70284.328125,0.8046875
70285.1328125,0.8046875
70285.921875,0.7890625
70286.71875,0.796875
70287.515625,0.796875
70288.3046875,0.7890625
70289.09375,0.7890625
70289.890625,0.796875
70290.6875,0.796875
70291.4765625,0.7890625
70292.265625,0.7890625
70293.0546875,0.7890625
70293.84375,0.7890625
70294.625,0.78125
70295.40625,0.78125
70296.1875,0.78125
70296.9765625,0.7890625
70297.7578125,0.78125
70298.53125,0.7734375
70299.3125,0.78125
70300.078125,0.765625
70300.8515625,0.7734375
70301.609375,0.7578125
70302.390625,0.78125
70303.15625,0.765625
70303.921875,0.765625
70304.6953125,0.7734375
70305.4296875,0.734375
70306.1953125,0.765625
70306.9765625,0.78125
70307.75,0.7734375
70308.515625,0.765625
70309.296875,0.78125
70310.0546875,0.7578125
70310.8203125,0.765625
70311.6015625,0.78125
70312.3828125,0.78125
70313.1328125,0.75
70313.890625,0.7578125
70314.65625,0.765625
70315.4296875,0.7734375
70316.1953125,0.765625
70316.9609375,0.765625
70317.71875,0.7578125
70318.484375,0.765625
70319.25,0.765625
70320.046875,0.796875
70320.8125,0.765625
70321.578125,0.765625
70322.3515625,0.7734375
70323.125,0.7734375
70323.8828125,0.7578125
70324.65625,0.7734375
70325.421875,0.765625
70326.1875,0.765625
70326.9453125,0.7578125
70327.7265625,0.78125
70328.5078125,0.78125
70329.2890625,0.78125
70330.0703125,0.78125
70330.8515625,0.78125
70331.6171875,0.765625
70332.390625,0.7734375
70333.1796875,0.7890625
70333.953125,0.7734375
70334.703125,0.75
70335.46875,0.765625
70336.2578125,0.7890625
70337.03125,0.7734375
70337.8046875,0.7734375
70338.59375,0.7890625
70339.3828125,0.7890625
70340.171875,0.7890625
70340.953125,0.78125
70341.7421875,0.7890625
70342.515625,0.7734375
70343.2890625,0.7734375
70344.0625,0.7734375
70344.8359375,0.7734375
70345.625,0.7890625
70346.40625,0.78125
70347.1875,0.78125
70347.96875,0.78125
70348.7578125,0.7890625
70349.5390625,0.78125
70350.3359375,0.796875
70351.125,0.7890625
70351.9140625,0.7890625
70352.6953125,0.78125
70353.4765625,0.78125
70354.2734375,0.796875
70355.0625,0.7890625
70355.8359375,0.7734375
70356.6171875,0.78125
70357.40625,0.7890625
70358.203125,0.796875
70358.96875,0.765625
70359.75,0.78125
70360.546875,0.796875
70361.3359375,0.7890625
70362.1328125,0.796875
70362.9296875,0.796875
70363.7421875,0.8125
70364.5390625,0.796875
70365.3515625,0.8125
70366.171875,0.8203125
70366.9921875,0.8203125
70367.796875,0.8046875
70368.609375,0.8125
70369.4140625,0.8046875
70370.2109375,0.796875
70371.03125,0.8203125
70371.8359375,0.8046875
70372.5859375,0.75
70373.3828125,0.796875
70374.1953125,0.8125
70375.0078125,0.8125
70375.8125,0.8046875
70376.6171875,0.8046875
70377.4296875,0.8125
70378.234375,0.8046875
70379.0234375,0.7890625
70379.828125,0.8046875
70380.6328125,0.8046875
70381.4296875,0.796875
70382.21875,0.7890625
70383.015625,0.796875
70383.8125,0.796875
70384.6015625,0.7890625
70385.3984375,0.796875
70386.171875,0.7734375
70386.9453125,0.7734375
70387.7265625,0.78125
70388.515625,0.7890625
70389.3046875,0.7890625
70390.078125,0.7734375
70390.8515625,0.7734375
70391.6484375,0.796875
70392.4453125,0.796875
70393.2421875,0.796875
70394.015625,0.7734375
70394.7890625,0.7734375
70395.5703125,0.78125
70396.359375,0.7890625
70397.140625,0.78125
70397.921875,0.78125
70398.71875,0.796875
70399.5,0.78125
70400.296875,0.796875
70401.0859375,0.7890625
70401.890625,0.8046875
70402.703125,0.8125
70403.4921875,0.7890625
70404.296875,0.8046875
70405.09375,0.796875
70405.890625,0.796875
70406.6875,0.796875
70407.4765625,0.7890625
70408.2734375,0.796875
70409.0625,0.7890625
70409.859375,0.796875
70410.65625,0.796875
70411.4609375,0.8046875
70412.265625,0.8046875
70413.0625,0.796875
70413.859375,0.796875
70414.65625,0.796875
70415.453125,0.796875
70416.265625,0.8125
70417.0625,0.796875
70417.84375,0.78125
70418.671875,0.828125
70419.484375,0.8125
70420.2890625,0.8046875
70421.0234375,0.734375
70421.890625,0.8671875
70422.7265625,0.8359375
70423.546875,0.8203125
70424.3359375,0.7890625
70425.15625,0.8203125
70425.9609375,0.8046875
70426.765625,0.8046875
70427.578125,0.8125
70428.390625,0.8125
70429.1953125,0.8046875
70429.9921875,0.796875
70430.796875,0.8046875
70431.59375,0.796875
70432.3828125,0.7890625
70433.1875,0.8046875
70433.9921875,0.8046875
70434.7890625,0.796875
70435.6015625,0.8125
70436.4140625,0.8125
70437.2109375,0.796875
70438.0390625,0.828125
70438.84375,0.8046875
70439.328125,0.484375
70440.40625,1.078125
70441.21875,0.8125
70442.046875,0.828125
70442.8515625,0.8046875
70443.6328125,0.78125
70444.453125,0.8203125
70445.2265625,0.7734375
70446,0.7734375
70446.796875,0.796875
70447.578125,0.78125
70448.34375,0.765625
70449.1015625,0.7578125
70449.875,0.7734375
70450.640625,0.765625
70451.421875,0.78125
70452.1953125,0.7734375
70452.96875,0.7734375
70453.7421875,0.7734375
70454.5078125,0.765625
70455.2890625,0.78125
70456.046875,0.7578125
70456.828125,0.78125
70457.609375,0.78125
70458.375,0.765625
70459.15625,0.78125
70459.9453125,0.7890625
70460.7265625,0.78125
70461.515625,0.7890625
70462.3046875,0.7890625
70463.0859375,0.78125
70463.875,0.7890625
70464.6640625,0.7890625
70465.4453125,0.78125
70466.2265625,0.78125
70467.0234375,0.796875
70467.8125,0.7890625
70468.609375,0.796875
70469.40625,0.796875
70470.2265625,0.8203125
70471.03125,0.8046875
70471.84375,0.8125
70472.671875,0.828125
70473.5,0.828125
70474.3203125,0.8203125
70475.1640625,0.84375
70476,0.8359375
70476.8203125,0.8203125
70477.65625,0.8359375
70478.4765625,0.8203125
70479.296875,0.8203125
70480.1171875,0.8203125
70480.9375,0.8203125
70481.75,0.8125
70482.5703125,0.8203125
70483.375,0.8046875
70484.1875,0.8125
70484.9921875,0.8046875
70485.796875,0.8046875
70486.609375,0.8125
70487.40625,0.796875
70488.203125,0.796875
70489.0234375,0.8203125
70489.8203125,0.796875
70490.625,0.8046875
70491.4453125,0.8203125
70492.2421875,0.796875
70493.0546875,0.8125
70493.875,0.8203125
70494.6796875,0.8046875
70495.484375,0.8046875
70496.3125,0.828125
70497.125,0.8125
70497.9296875,0.8046875
70498.7578125,0.828125
70499.5703125,0.8125
70500.375,0.8046875
70501.203125,0.828125
70502.015625,0.8125
70502.8359375,0.8203125
70503.671875,0.8359375
70504.4921875,0.8203125
70505.3125,0.8203125
70506.1484375,0.8359375
70506.9765625,0.828125
70507.8046875,0.828125
70508.640625,0.8359375
70509.484375,0.84375
70510.328125,0.84375
70511.171875,0.84375
70512.0078125,0.8359375
70512.84375,0.8359375
70513.6875,0.84375
70514.515625,0.828125
70515.3515625,0.8359375
70516.1875,0.8359375
70517.0234375,0.8359375
70517.859375,0.8359375
70518.6953125,0.8359375
70519.5078125,0.8125
70520.328125,0.8203125
70521.1171875,0.7890625
70521.984375,0.8671875
70522.8359375,0.8515625
70523.671875,0.8359375
70524.484375,0.8125
70525.3203125,0.8359375
70526.1484375,0.828125
70526.9609375,0.8125
70527.796875,0.8359375
70528.6328125,0.8359375
70529.4375,0.8046875
70530.2578125,0.8203125
70531.0859375,0.828125
70531.890625,0.8046875
70532.7109375,0.8203125
70533.5390625,0.828125
70534.3515625,0.8125
70535.1875,0.8359375
70536.0234375,0.8359375
70536.8359375,0.8125
70537.6796875,0.84375
70538.5,0.8203125
70539.328125,0.828125
70540.1328125,0.8046875
70540.9609375,0.828125
70541.7890625,0.828125
70542.5859375,0.796875
70543.4296875,0.84375
70544.25,0.8203125
70545.0625,0.8125
70545.875,0.8125
70546.671875,0.796875
70547.5234375,0.8515625
70548.3515625,0.828125
70549.1953125,0.84375
70550.0234375,0.828125
70550.84375,0.8203125
70551.6796875,0.8359375
70552.5,0.8203125
70553.3125,0.8125
70554.1328125,0.8203125
70554.9375,0.8046875
70556.546875,1.609375
70557.328125,0.78125
70558.1328125,0.8046875
70558.9375,0.8046875
70559.7421875,0.8046875
70560.5390625,0.796875
70561.3515625,0.8125
70562.1640625,0.8125
70562.9921875,0.828125
70563.7109375,0.71875
70564.5546875,0.84375
70565.3828125,0.828125
70566.2109375,0.828125
70567.015625,0.8046875
70567.8359375,0.8203125
70568.6484375,0.8125
70569.4453125,0.796875
70570.28125,0.8359375
70571.109375,0.828125
70571.9140625,0.8046875
70572.7421875,0.828125
70573.5703125,0.828125
70574.3828125,0.8125
70575.234375,0.8515625
70576.078125,0.84375
70576.90625,0.828125
70577.7734375,0.8671875
70578.625,0.8515625
70579.484375,0.859375
70580.34375,0.859375
70581.2109375,0.8671875
70582.0625,0.8515625
70582.9375,0.875
70583.796875,0.859375
70584.640625,0.84375
70585.4921875,0.8515625
70586.3359375,0.84375
70587.1640625,0.828125
70588.0078125,0.84375
70588.828125,0.8203125
70589.6796875,0.8515625
70590.5078125,0.828125
70591.3359375,0.828125
70592.1796875,0.84375
70593.015625,0.8359375
70593.8515625,0.8359375
70594.6953125,0.84375
70595.5234375,0.828125
70596.359375,0.8359375
70597.1953125,0.8359375
70598.046875,0.8515625
70598.875,0.828125
70599.71875,0.84375
70600.578125,0.859375
70601.421875,0.84375
70602.2578125,0.8359375
70603.1171875,0.859375
70603.9609375,0.84375
70604.7890625,0.828125
70606.4765625,1.6875
70607.3203125,0.84375
70608.1484375,0.828125
70608.9765625,0.828125
70609.8125,0.8359375
70610.640625,0.828125
70611.46875,0.828125
70612.3125,0.84375
70613.15625,0.84375
70613.984375,0.828125
70614.828125,0.84375
70615.6796875,0.8515625
70616.5,0.8203125
70617.328125,0.828125
70618.1640625,0.8359375
70618.9765625,0.8125
70619.796875,0.8203125
70620.6328125,0.8359375
70621.4609375,0.828125
70622.2109375,0.75
70623.0234375,0.8125
70623.90625,0.8828125
70624.75,0.84375
70625.578125,0.828125
70626.4140625,0.8359375
70627.2578125,0.84375
70628.0625,0.8046875
70628.8828125,0.8203125
70629.71875,0.8359375
70630.53125,0.8125
70631.34375,0.8125
70632.1640625,0.8203125
70632.9765625,0.8125
70633.7890625,0.8125
70634.609375,0.8203125
70635.4296875,0.8203125
70636.2109375,0.78125
70637.0390625,0.828125
70637.859375,0.8203125
70638.65625,0.796875
70639.4609375,0.8046875
70640.2578125,0.796875
70641.078125,0.8203125
70641.890625,0.8125
70642.6953125,0.8046875
70643.5,0.8046875
70644.3125,0.8125
70645.125,0.8125
70645.9453125,0.8203125
70646.75,0.8046875
70647.5546875,0.8046875
70648.390625,0.8359375
70649.203125,0.8125
70650.0234375,0.8203125
70650.859375,0.8359375
70651.6953125,0.8359375
70652.53125,0.8359375
70653.375,0.84375
70654.2109375,0.8359375
70655.046875,0.8359375
70655.9140625,0.8671875
70656.75,0.8359375
70657.5859375,0.8359375
70658.453125,0.8671875
70659.3046875,0.8515625
70660.1484375,0.84375
70661.0234375,0.875
70661.8671875,0.84375
70662.7109375,0.84375
70663.5703125,0.859375
70664.3984375,0.828125
70665.25,0.8515625
70666.109375,0.859375
70666.953125,0.84375
70667.796875,0.84375
70668.6484375,0.8515625
70669.5,0.8515625
70670.34375,0.84375
70671.21875,0.875
70672.0703125,0.8515625
70672.90625,0.8359375
70673.765625,0.859375
70674.5,0.734375
70675.453125,0.953125
70676.296875,0.84375
70677.140625,0.84375
70677.96875,0.828125
70678.75,0.78125
70679.546875,0.796875
70680.375,0.828125
70681.1796875,0.8046875
70681.921875,0.7421875
70682.7421875,0.8203125
70683.5625,0.8203125
70684.3125,0.75
70685.1171875,0.8046875
70685.8984375,0.78125
70686.6875,0.7890625
70687.4921875,0.8046875
70688.28125,0.7890625
70689.078125,0.796875
70689.875,0.796875
70690.6796875,0.8046875
70691.4921875,0.8125
70692.296875,0.8046875
70693.125,0.828125
70693.953125,0.828125
70694.765625,0.8125
70695.5859375,0.8203125
70696.4296875,0.84375
70697.2734375,0.84375
70698.109375,0.8359375
70698.953125,0.84375
70699.8046875,0.8515625
70700.625,0.8203125
70701.484375,0.859375
70702.328125,0.84375
70703.15625,0.828125
70704.0078125,0.8515625
70704.8515625,0.84375
70705.6640625,0.8125
70706.4921875,0.828125
70707.3359375,0.84375
70708.171875,0.8359375
70709.0078125,0.8359375
70709.84375,0.8359375
70710.671875,0.828125
70711.4765625,0.8046875
70712.328125,0.8515625
70713.1640625,0.8359375
70713.9375,0.7734375
70714.7890625,0.8515625
70715.6171875,0.828125
70716.421875,0.8046875
70717.25,0.828125
70718.0703125,0.8203125
70718.875,0.8046875
70719.6953125,0.8203125
70720.515625,0.8203125
70721.328125,0.8125
70722.1484375,0.8203125
70722.9609375,0.8125
70723.7734375,0.8125
70724.5859375,0.8125
70725.3984375,0.8125
70726.1640625,0.765625
70726.9765625,0.8125
70727.765625,0.7890625
70728.546875,0.78125
70729.34375,0.796875
70730.1484375,0.8046875
70730.9296875,0.78125
70731.7109375,0.78125
70732.4921875,0.78125
70733.2890625,0.796875
70734.0703125,0.78125
70734.84375,0.7734375
70735.640625,0.796875
70736.4453125,0.8046875
70737.234375,0.7890625
70738.015625,0.78125
70738.8046875,0.7890625
70739.6015625,0.796875
70740.390625,0.7890625
70741.1796875,0.7890625
70741.9921875,0.8125
70742.78125,0.7890625
70743.578125,0.796875
70744.390625,0.8125
70745.1875,0.796875
70745.9765625,0.7890625
70746.78125,0.8046875
70747.5859375,0.8046875
70748.390625,0.8046875
70749.1875,0.796875
70749.984375,0.796875
70750.7890625,0.8046875
70751.6015625,0.8125
70752.40625,0.8046875
70753.203125,0.796875
70754.015625,0.8125
70754.828125,0.8125
70755.6328125,0.8046875
70756.4453125,0.8125
70757.2578125,0.8125
70758.0546875,0.796875
70758.8828125,0.828125
70759.6875,0.8046875
70760.484375,0.796875
70761.296875,0.8125
70762.1015625,0.8046875
70762.90625,0.8046875
70763.71875,0.8125
70764.546875,0.828125
70765.3515625,0.8046875
70766.1796875,0.828125
70767,0.8203125
70767.8125,0.8125
70768.6484375,0.8359375
70769.4765625,0.828125
70770.296875,0.8203125
70771.125,0.828125
70771.9609375,0.8359375
70772.7890625,0.828125
70773.6328125,0.84375
70774.46875,0.8359375
70775.3125,0.84375
70776.1640625,0.8515625
70777.0078125,0.84375
70777.8359375,0.828125
70778.6875,0.8515625
70779.5390625,0.8515625
70780.3828125,0.84375
70781.25,0.8671875
70782.1015625,0.8515625
70782.9375,0.8359375
70783.8046875,0.8671875
70784.6484375,0.84375
70785.4765625,0.828125
70786.3125,0.8359375
70787.15625,0.84375
70787.984375,0.828125
70788.828125,0.84375
70789.65625,0.828125
70790.4921875,0.8359375
70791.3125,0.8203125
70792.0546875,0.7421875
70792.9609375,0.90625
70793.7890625,0.828125
70794.625,0.8359375
70795.4453125,0.8203125
70796.2578125,0.8125
70797.0859375,0.828125
70797.9296875,0.84375
70798.7421875,0.8125
70799.5703125,0.828125
70800.3828125,0.8125
70801.1640625,0.78125
70801.9921875,0.828125
70802.8046875,0.8125
70803.6171875,0.8125
70804.4375,0.8203125
70805.25,0.8125
70806.078125,0.828125
70806.90625,0.828125
70807.734375,0.828125
70808.578125,0.84375
70809.421875,0.84375
70810.25,0.828125
70811.09375,0.84375
70811.9453125,0.8515625
70812.7890625,0.84375
70813.6171875,0.828125
70814.4765625,0.859375
70815.3203125,0.84375
70816.15625,0.8359375
70817.0234375,0.8671875
70817.875,0.8515625
70818.71875,0.84375
70819.5390625,0.8203125
70820.40625,0.8671875
70821.25,0.84375
70822.1015625,0.8515625
70822.9609375,0.859375
70823.796875,0.8359375
70824.65625,0.859375
70825.5,0.84375
70826.3125,0.8125
70827.1796875,0.8671875
70828.03125,0.8515625
70828.828125,0.796875
70829.7109375,0.8828125
70830.5625,0.8515625
70831.40625,0.84375
70832.2734375,0.8671875
70833.125,0.8515625
70833.9921875,0.8671875
70834.8671875,0.875
70835.7265625,0.859375
70836.59375,0.8671875
70837.46875,0.875
70838.3203125,0.8515625
70839.1796875,0.859375
70840.046875,0.8671875
70840.890625,0.84375
70841.75,0.859375
70842.625,0.875
70843.46875,0.84375
70844.3203125,0.8515625
70845.140625,0.8203125
70846.015625,0.875
70846.875,0.859375
70847.75,0.875
70848.59375,0.84375
70849.4375,0.84375
70850.296875,0.859375
70851.1328125,0.8359375
70851.9609375,0.828125
70852.8046875,0.84375
70853.6328125,0.828125
70854.4609375,0.828125
70855.2890625,0.828125
70856.1015625,0.8125
70856.9453125,0.84375
70857.7734375,0.828125
70858.609375,0.8359375
70859.453125,0.84375
70860.2890625,0.8359375
70861.1171875,0.828125
70861.953125,0.8359375
70862.8046875,0.8515625
70863.640625,0.8359375
70864.5,0.859375
70865.34375,0.84375
70866.1953125,0.8515625
70867.046875,0.8515625
70867.90625,0.859375
70868.765625,0.859375
70869.625,0.859375
70870.484375,0.859375
70871.3359375,0.8515625
70872.1953125,0.859375
70873.046875,0.8515625
70873.9140625,0.8671875
70874.765625,0.8515625
70875.6171875,0.8515625
70876.484375,0.8671875
70877.3515625,0.8671875
70878.2109375,0.859375
70879.078125,0.8671875
70879.953125,0.875
70880.6953125,0.7421875
70881.671875,0.9765625
70882.6015625,0.9296875
70883.3671875,0.765625
70884.3046875,0.9375
70885.1796875,0.875
70885.9921875,0.8125
70886.859375,0.8671875
70887.7109375,0.8515625
70888.5546875,0.84375
70889.4140625,0.859375
70890.2578125,0.84375
70891.09375,0.8359375
70891.9375,0.84375
70892.8203125,0.8828125
70893.6875,0.8671875
70894.5546875,0.8671875
70895.4453125,0.890625
70896.3125,0.8671875
70897.171875,0.859375
70898.046875,0.875
70898.9375,0.890625
70899.8046875,0.8671875
70900.6484375,0.84375
70901.5234375,0.875
70902.3828125,0.859375
70903.2265625,0.84375
70904.0703125,0.84375
70904.90625,0.8359375
70905.734375,0.828125
70906.515625,0.78125
70907.328125,0.8125
70908.109375,0.78125
70908.9296875,0.8203125
70909.765625,0.8359375
70910.5859375,0.8203125
70911.390625,0.8046875
70912.1875,0.796875
70912.9765625,0.7890625
70913.7734375,0.796875
70914.5625,0.7890625
70915.3671875,0.8046875
70916.1796875,0.8125
70916.9765625,0.796875
70917.7734375,0.796875
70918.59375,0.8203125
70919.421875,0.828125
70920.234375,0.8125
70921.0546875,0.8203125
70921.8203125,0.765625
70922.6796875,0.859375
70923.484375,0.8046875
70924.296875,0.8125
70925.1171875,0.8203125
70925.9375,0.8203125
70926.7578125,0.8203125
70927.5859375,0.828125
70928.40625,0.8203125
70929.2265625,0.8203125
70930.0703125,0.84375
70930.8671875,0.796875
70931.7109375,0.84375
70932.5625,0.8515625
70933.3359375,0.7734375
70934.2421875,0.90625
70935.1171875,0.875
70935.9609375,0.84375
70936.796875,0.8359375
70937.640625,0.84375
70938.453125,0.8125
70939.3671875,0.9140625
70940.234375,0.8671875
70941.0859375,0.8515625
70941.9140625,0.828125
70942.796875,0.8828125
70943.6484375,0.8515625
70944.4140625,0.765625
70945.34375,0.9296875
70946.1953125,0.8515625
70947.015625,0.8203125
70947.875,0.859375
70948.7421875,0.8671875
70949.59375,0.8515625
70950.4609375,0.8671875
70951.296875,0.8359375
70952.1328125,0.8359375
70952.96875,0.8359375
70953.7890625,0.8203125
70954.6328125,0.84375
70955.4609375,0.828125
70956.3046875,0.84375
70957.09375,0.7890625
70957.921875,0.828125
70958.6953125,0.7734375
70959.5234375,0.828125
70960.3125,0.7890625
70961.1328125,0.8203125
70961.9765625,0.84375
70962.765625,0.7890625
70963.6015625,0.8359375
70964.421875,0.8203125
70965.21875,0.796875
70966.0078125,0.7890625
70966.84375,0.8359375
70967.6875,0.84375
70968.4921875,0.8046875
70969.359375,0.8671875
70970.203125,0.84375
70971.03125,0.828125
70971.8671875,0.8359375
70972.7265625,0.859375
70973.5546875,0.828125
70974.375,0.8203125
70975.2109375,0.8359375
70976.03125,0.8203125
70976.8515625,0.8203125
70977.6953125,0.84375
70978.5234375,0.828125
70979.3359375,0.8125
70980.2109375,0.875
70981.0703125,0.859375
70981.875,0.8046875
70982.71875,0.84375
70983.5625,0.84375
70984.3515625,0.7890625
70985.2265625,0.875
70986.1171875,0.890625
70986.9765625,0.859375
70987.8125,0.8359375
70988.6484375,0.8359375
70989.4921875,0.84375
