time,rr
1161.9140625,0.9140625
1162.8046875,0.890625
1163.734375,0.9296875
1164.6484375,0.9140625
1165.5703125,0.921875
1166.46875,0.8984375
1167.34375,0.875
1168.2578125,0.9140625
1169.1640625,0.90625
1170.0859375,0.921875
1170.984375,0.8984375
1171.8671875,0.8828125
1172.7265625,0.859375
1173,0.2734375
1173.5859375,0.5859375
1174,0.4140625
1174.453125,0.453125
1175.3046875,0.8515625
1176.1796875,0.875
1177.0625,0.8828125
1177.96875,0.90625
1179,1.03125
1179.890625,0.890625
1180.84375,0.953125
1181.7421875,0.8984375
1182.6796875,0.9375
1183.6328125,0.953125
1184.5703125,0.9375
1185.546875,0.9765625
1186.5703125,1.0234375
1187.5546875,0.984375
1188.5859375,1.03125
1189.578125,0.9921875
1190.5859375,1.0078125
1191.5625,0.9765625
1192.5234375,0.9609375
1193.46875,0.9453125
1194.359375,0.890625
1195.28125,0.921875
1196,0.71875
1197,1
1197.984375,0.984375
1198.875,0.890625
1199.7421875,0.8671875
1200,0.2578125
1200.640625,0.640625
1201.5234375,0.8828125
1202.4375,0.9140625
1203.3515625,0.9140625
1204,0.6484375
1204.265625,0.265625
1205.1875,0.921875
1206.0859375,0.8984375
1207.0234375,0.9375
1208.0078125,0.984375
1208.953125,0.9453125
1209.9765625,1.0234375
1210.953125,0.9765625
1211.9609375,1.0078125
1213.046875,1.0859375
1214.0234375,0.9765625
1215.078125,1.0546875
1216.0859375,1.0078125
1217.1484375,1.0625
1218.1484375,1
1219.1953125,1.046875
1220.1640625,0.96875
1221.1484375,0.984375
1222.09375,0.9453125
1223.046875,0.953125
1223.9609375,0.9140625
1224.8828125,0.921875
1225.796875,0.9140625
1226.7109375,0.9140625
1227.6484375,0.9375
1228.5703125,0.921875
1229.5078125,0.9375
1230.4453125,0.9375
1231.375,0.9296875
1232.328125,0.953125
1233.2578125,0.9296875
1234.2265625,0.96875
1235.2109375,0.984375
1236.171875,0.9609375
1237.1640625,0.9921875
1238.109375,0.9453125
1239.078125,0.96875
1240.0234375,0.9453125
1241.0078125,0.984375
1241.9921875,0.984375
1242.9921875,1
1243.9921875,1
1244.984375,0.9921875
1246.0078125,1.0234375
1246.9765625,0.96875
1247.96875,0.9921875
1248.8828125,0.9140625
1249.859375,0.9765625
1250.828125,0.96875
1251.7578125,0.9296875
1252.0078125,0.25
1253.015625,1.0078125
1253.5546875,0.5390625
1254.5078125,0.953125
1255.453125,0.9453125
1256.375,0.921875
1257.328125,0.953125
1258.2578125,0.9296875
1259.203125,0.9453125
1260.1171875,0.9140625
1261.046875,0.9296875
1261.9375,0.890625
1262.828125,0.890625
1263.75,0.921875
1264,0.25
1264.703125,0.703125
1265,0.296875
1265.671875,0.671875
1266,0.328125
1266.6015625,0.6015625
1267.546875,0.9453125
1268.4609375,0.9140625
1269.0078125,0.546875
1269.390625,0.3828125
1270.03125,0.640625
1270.3203125,0.2890625
1270.9609375,0.640625
1271.234375,0.2734375
1272.1796875,0.9453125
1273.1171875,0.9375
1274.0625,0.9453125
1275.0234375,0.9609375
1275.96875,0.9453125
1276.9140625,0.9453125
1277.875,0.9609375
1278.8046875,0.9296875
1279.7890625,0.984375
1280.7578125,0.96875
1281.78125,1.0234375
1282.8203125,1.0390625
1283.796875,0.9765625
1284.8046875,1.0078125
1285.7421875,0.9375
1286.71875,0.9765625
1287.65625,0.9375
1288.625,0.96875
1289.609375,0.984375
1290.5625,0.953125
1291.578125,1.015625
1292.5390625,0.9609375
1293.546875,1.0078125
1294.5078125,0.9609375
1295.4765625,0.96875
1296.3984375,0.921875
1297.328125,0.9296875
1298.265625,0.9375
1299.15625,0.890625
1300.078125,0.921875
1300.984375,0.90625
1301.890625,0.90625
1302.8046875,0.9140625
1303.6875,0.8828125
1304.6015625,0.9140625
1305,0.3984375
1305.515625,0.515625
1306.4296875,0.9140625
1307.3515625,0.921875
1308.2578125,0.90625
1309.1875,0.9296875
1310.1328125,0.9453125
1311.0625,0.9296875
1312.03125,0.96875
1313.0078125,0.9765625
1313.9609375,0.953125
1314.9140625,0.953125
1315.8515625,0.9375
1316.8046875,0.953125
1317.7421875,0.9375
1318.6796875,0.9375
1319.6171875,0.9375
1320.5078125,0.890625
1321.4453125,0.9375
1322.359375,0.9140625
1323.2890625,0.9296875
1324.25,0.9609375
1325.1796875,0.9296875
1326.1171875,0.9375
1327.015625,0.8984375
1327.921875,0.90625
1328.828125,0.90625
1329.71875,0.890625
1330.6484375,0.9296875
1331.546875,0.8984375
1332.484375,0.9375
1333.4375,0.953125
1334.3828125,0.9453125
1335.3671875,0.984375
1336.3359375,0.96875
1337.328125,0.9921875
1338.359375,1.03125
1339.3203125,0.9609375
1340.3359375,1.015625
1341.296875,0.9609375
1342.296875,1
1343.28125,0.984375
1344.2734375,0.9921875
1345.2890625,1.015625
1346.25,0.9609375
1347.2421875,0.9921875
1348.203125,0.9609375
1349.1953125,0.9921875
1350.15625,0.9609375
1351.1328125,0.9765625
1352.1171875,0.984375
1353.0625,0.9453125
1354.0078125,0.9453125
1354.90625,0.8984375
1355.8359375,0.9296875
1356.734375,0.8984375
1357.65625,0.921875
1358.5859375,0.9296875
1359.4921875,0.90625
1360.453125,0.9609375
1361.3984375,0.9453125
1362.359375,0.9609375
1363.296875,0.9375
1364.2265625,0.9296875
1365.171875,0.9453125
1366.109375,0.9375
1367.0546875,0.9453125
1368.0078125,0.953125
1368.96875,0.9609375
1369.9453125,0.9765625
1370.890625,0.9453125
1371.8671875,0.9765625
1372.5234375,0.65625
1373.65625,1.1328125
1374.6328125,0.9765625
1375.328125,0.6953125
1376.5625,1.234375
1377.4765625,0.9140625
1378.4375,0.9609375
1379.390625,0.953125
1380.3046875,0.9140625
1381.25,0.9453125
1382.1640625,0.9140625
1383.09375,0.9296875
1384.0234375,0.9296875
1384.9140625,0.890625
1385.8515625,0.9375
1386.7421875,0.890625
1387.6875,0.9453125
1388.6015625,0.9140625
1389.484375,0.8828125
1390,0.515625
1390.40625,0.40625
1391,0.59375
1391.34375,0.34375
1392,0.65625
1392.28125,0.28125
1393,0.71875
1394.125,1.125
1395.0703125,0.9453125
1396.0078125,0.9375
1396.9140625,0.90625
1397.8359375,0.921875
1398.765625,0.9296875
1399.734375,0.96875
1400.0078125,0.2734375
1400.7421875,0.734375
1401.015625,0.2734375
1401.7109375,0.6953125
1402.015625,0.3046875
1402.7265625,0.7109375
1403.0078125,0.28125
1403.6953125,0.6875
1404.671875,0.9765625
1405.625,0.953125
1406.6171875,0.9921875
1407.578125,0.9609375
1408.546875,0.96875
1409.53125,0.984375
1410.59375,1.0625
1411.609375,1.015625
1412.5859375,0.9765625
1413.6015625,1.015625
1414.5703125,0.96875
1415.5625,0.9921875
1416.5078125,0.9453125
1417.5546875,1.046875
1418.5703125,1.015625
1419.53125,0.9609375
1420.53125,1
1421.5078125,0.9765625
1422.5234375,1.015625
1423.5,0.9765625
1424.46875,0.96875
1425.5078125,1.0390625
1426.46875,0.9609375
1427.4375,0.96875
1428.3671875,0.9296875
1429.3515625,0.984375
1430.3046875,0.953125
1431.21875,0.9140625
1432.125,0.90625
1433,0.875
1433.8671875,0.8671875
1434.71875,0.8515625
1435.53125,0.8125
1436.3515625,0.8203125
1437.1875,0.8359375
1437.984375,0.796875
1438.8515625,0.8671875
1439.6796875,0.828125
1440.515625,0.8359375
1441.34375,0.828125
1442.15625,0.8125
1442.9765625,0.8203125
1444,1.0234375
1444.6171875,0.6171875
1445,0.3828125
1445.4296875,0.4296875
1446.2578125,0.828125
1447.0859375,0.828125
1447.90625,0.8203125
1448.7578125,0.8515625
1449.59375,0.8359375
1450.4609375,0.8671875
1451.28125,0.8203125
1452.1484375,0.8671875
1453,0.8515625
1453.828125,0.828125
1454.7109375,0.8828125
1455.609375,0.8984375
1456,0.390625
1456.4140625,0.4140625
1457,0.5859375
1457.2890625,0.2890625
1458,0.7109375
1459,1
1460,1
1460.734375,0.734375
1461,0.265625
1461.5625,0.5625
1462,0.4375
1462.4140625,0.4140625
1463,0.5859375
1463.2734375,0.2734375
1464,0.7265625
1465,1
1465.9296875,0.9296875
1466.9921875,1.0625
1467.640625,0.6484375
1468.515625,0.875
1468.9921875,0.4765625
1469.4375,0.4453125
1469.8203125,0.3828125
1472.875,3.0546875
1474.015625,1.140625
1475.015625,1
1476.890625,1.875
1478,1.109375
1479,1
1480,1
1481,1
1482,1
1486.34375,4.34375
1487.265625,0.921875
1488.4296875,1.1640625
1500.1796875,11.75
1501.03125,0.8515625
1501.8671875,0.8359375
1502.6875,0.8203125
1503.5078125,0.8203125
1504.296875,0.7890625
1505.109375,0.8125
1505.90625,0.796875
1506.6875,0.78125
1507.4765625,0.7890625
1508.2421875,0.765625
1508.71875,0.4765625
1509.828125,1.109375
1510.609375,0.78125
1511.3984375,0.7890625
1512.203125,0.8046875
1512.9921875,0.7890625
1513.34375,0.3515625
1514.640625,1.296875
1515.46875,0.828125
1516.296875,0.828125
1517.1484375,0.8515625
1517.9765625,0.828125
1518.8515625,0.875
1519.7265625,0.875
1520.6015625,0.875
1521.5,0.8984375
1522.3671875,0.8671875
1523.234375,0.8671875
1524.1015625,0.8671875
1524.953125,0.8515625
1525.8046875,0.8515625
1526.65625,0.8515625
1527.5078125,0.8515625
1528.359375,0.8515625
1529.1875,0.828125
1530.0390625,0.8515625
1530.8984375,0.859375
1531.7421875,0.84375
1532.6328125,0.890625
1533.53125,0.8984375
1534.4453125,0.9140625
1535.3515625,0.90625
1536.25,0.8984375
1537.1875,0.9375
1538.109375,0.921875
1539.046875,0.9375
1539.9609375,0.9140625
1540.921875,0.9609375
1541.8359375,0.9140625
1542.421875,0.5859375
1543.4375,1.015625
1544.4921875,1.0546875
1545.3984375,0.90625
1546.3125,0.9140625
1547.1953125,0.8828125
1548.109375,0.9140625
1549,0.890625
1549.9453125,0.9453125
1550.84375,0.8984375
1551.7578125,0.9140625
1552.6796875,0.921875
1553.4609375,0.78125
1554.5,1.0390625
1555.015625,0.515625
1555.4296875,0.4140625
1556.390625,0.9609375
1557.3359375,0.9453125
1558.28125,0.9453125
1558.8203125,0.5390625
1560.1171875,1.296875
1561.0546875,0.9375
1562.0234375,0.96875
1562.9296875,0.90625
1563.90625,0.9765625
1564.9375,1.03125
1565.8984375,0.9609375
1566.8984375,1
1567.8671875,0.96875
1568.8671875,1
1569.828125,0.9609375
1570.796875,0.96875
1571.7578125,0.9609375
1572.703125,0.9453125
1573.6640625,0.9609375
1574.59375,0.9296875
1575.5390625,0.9453125
1576.4609375,0.921875
1577.3984375,0.9375
1578.3359375,0.9375
1579.2578125,0.921875
1580.21875,0.9609375
1581.15625,0.9375
1582.1328125,0.9765625
1583.09375,0.9609375
1584.0703125,0.9765625
1585.0546875,0.984375
1586.03125,0.9765625
1587.0390625,1.0078125
1588.0078125,0.96875
1588.953125,0.9453125
1589.9140625,0.9609375
1590.8359375,0.921875
1591.828125,0.9921875
1592.7734375,0.9453125
1593.6328125,0.859375
1594.71875,1.0859375
1595.6640625,0.9453125
1596.6015625,0.9375
1597.4921875,0.890625
1598.3984375,0.90625
1599.28125,0.8828125
1600.1796875,0.8984375
1600.7265625,0.546875
1601.1484375,0.421875
1602.4375,1.2890625
1603.375,0.9375
1604.2734375,0.8984375
1605.203125,0.9296875
1606.125,0.921875
1607.046875,0.921875
1608.015625,0.96875
1609.015625,1
1609.984375,0.96875
1610.9921875,1.0078125
1612.03125,1.0390625
1613,0.96875
1614.125,1.125
1615.1640625,1.0390625
1616.21875,1.0546875
1617.2578125,1.0390625
1618.28125,1.0234375
1619.3046875,1.0234375
1620.265625,0.9609375
1621.2734375,1.0078125
1622.2109375,0.9375
1623.203125,0.9921875
1625.03125,1.828125
1625.9921875,0.9609375
1626.890625,0.8984375
1627.84375,0.953125
1628.7734375,0.9296875
1629.6875,0.9140625
1630.6484375,0.9609375
1631.6328125,0.984375
1632.5859375,0.953125
1633.53125,0.9453125
1634.484375,0.953125
1635.453125,0.96875
1636.4296875,0.9765625
1637.375,0.9453125
1637.90625,0.53125
1639.2109375,1.3046875
1640.1328125,0.921875
1641.09375,0.9609375
1642.03125,0.9375
1642.9375,0.90625
1643.875,0.9375
1644.7890625,0.9140625
1645.7421875,0.953125
1646.6796875,0.9375
1647.609375,0.9296875
1648.546875,0.9375
1649.5234375,0.9765625
1650.4609375,0.9375
1651.390625,0.9296875
1652.34375,0.953125
1653.3046875,0.9609375
1654.2734375,0.96875
1655.2421875,0.96875
1656.2109375,0.96875
1657.1875,0.9765625
1658.1171875,0.9296875
1659.0859375,0.96875
1660.0703125,0.984375
1661.0625,0.9921875
1662.0859375,1.0234375
1663.0859375,1
1664.1171875,1.03125
1665.125,1.0078125
1666.0625,0.9375
1667.0390625,0.9765625
1667.9921875,0.953125
1669.0390625,1.046875
1669.9609375,0.921875
1670.890625,0.9296875
1671.84375,0.953125
1672.765625,0.921875
1673.6796875,0.9140625
1674.609375,0.9296875
1675.484375,0.875
1676.375,0.890625
1677,0.625
1677.25,0.25
1678,0.75
1678.6640625,0.6640625
1679,0.3359375
1679.890625,0.890625
1680.75,0.859375
1681,0.25
1681.6171875,0.6171875
1682.5,0.8828125
1683.390625,0.890625
1684.265625,0.875
1685.1640625,0.8984375
1686,0.8359375
1686.9765625,0.9765625
1687.921875,0.9453125
1688.8515625,0.9296875
1689.78125,0.9296875
1690.7421875,0.9609375
1691.671875,0.9296875
1692.625,0.953125
1693.59375,0.96875
1694.53125,0.9375
1703.359375,8.828125
1703.65625,0.296875
1705.5,1.84375
1705.75,0.25
1706.859375,1.109375
1712.4140625,5.5546875
1713.5859375,1.171875
1715,1.4140625
1716,1
1719.015625,3.015625
1720.0078125,0.9921875
1721.875,1.8671875
1726.7734375,4.8984375
1728.0078125,1.234375
1728.3203125,0.3125
1728.8203125,0.5
1745.453125,16.6328125
1746.328125,0.875
1747.09375,0.765625
1748.3359375,1.2421875
1749.0546875,0.71875
1750.46875,1.4140625
1751.390625,0.921875
1753.234375,1.84375
1760.6328125,7.3984375
1762.1796875,1.546875
1762.6015625,0.421875
1763.265625,0.6640625
1764.0390625,0.7734375
1767,2.9609375
1769.0234375,2.0234375
1769.5078125,0.484375
1770.09375,0.5859375
1771.0078125,0.9140625
1771.6328125,0.625
1772.0078125,0.375
1772.6796875,0.671875
1773.03125,0.3515625
1773.6953125,0.6640625
1774.0078125,0.3125
1774.421875,0.4140625
1775.203125,0.78125
1776,0.796875
1776.5546875,0.5546875
1777,0.4453125
1777.3828125,0.3828125
1778,0.6171875
1779,1
1779.703125,0.703125
1780,0.296875
1780.40625,0.40625
1781,0.59375
1782,1
1782.7265625,0.7265625
1783.4375,0.7109375
1783.875,0.4375
1784.90625,1.03125
1785.6875,0.78125
1786.4140625,0.7265625
1787.1328125,0.71875
1788,0.8671875
1788.578125,0.578125
1789,0.421875
1789.265625,0.265625
1790,0.734375
1790.71875,0.71875
1791,0.28125
1791.421875,0.421875
1792,0.578125
1792.859375,0.859375
1793.5625,0.703125
1794.28125,0.71875
1794.9921875,0.7109375
1795.6953125,0.703125
1796.421875,0.7265625
1797.1640625,0.7421875
1797.8984375,0.734375
1798.6171875,0.71875
1799.375,0.7578125
1800.09375,0.71875
1800.875,0.78125
1801.65625,0.78125
1802.3828125,0.7265625
1803.1484375,0.765625
1803.8984375,0.75
1804.6484375,0.75
1805.40625,0.7578125
1806.1328125,0.7265625
1806.9296875,0.796875
1807.7265625,0.796875
1808.4765625,0.75
1808.9375,0.4609375
1810.1015625,1.1640625
1810.875,0.7734375
1811.6875,0.8125
1812.46875,0.78125
1813.234375,0.765625
1814.0078125,0.7734375
1814.7578125,0.75
1815.0078125,0.25
1815.4609375,0.453125
1816.1484375,0.6875
1817.0390625,0.890625
1818.0078125,0.96875
1819.2265625,1.21875
1819.953125,0.7265625
1820.71875,0.765625
1821,0.28125
1822,1
1823,1
1823.5703125,0.5703125
1824,0.4296875
1824.515625,0.515625
1825,0.484375
1825.2890625,0.2890625
1826.0390625,0.75
1826.7890625,0.75
1827.546875,0.7578125
1828.3125,0.765625
1829.0859375,0.7734375
1829.859375,0.7734375
1830.609375,0.75
1831.4296875,0.8203125
1832.2421875,0.8125
1833.0390625,0.796875
1833.8515625,0.8125
1834.640625,0.7890625
1835.484375,0.84375
1836.296875,0.8125
1837,0.703125
1837.8984375,0.8984375
1838.6953125,0.796875
1839,0.3046875
1839.5,0.5
1840.2890625,0.7890625
1841.125,0.8359375
1841.9765625,0.8515625
1842.796875,0.8203125
1843.640625,0.84375
1844.4765625,0.8359375
1851.453125,6.9765625
1852.6796875,1.2265625
1853.8359375,1.15625
1854.9609375,1.125
1860.5234375,5.5625
1861,0.4765625
1861.359375,0.359375
1862.1953125,0.8359375
1863.0703125,0.875
1863.9140625,0.84375
1864.9609375,1.046875
1865.6015625,0.640625
1866.0234375,0.421875
1866.4140625,0.390625
1867.0078125,0.59375
1868.0546875,1.046875
1868.9921875,0.9375
1869.671875,0.6796875
1870.484375,0.8125
1871.0078125,0.5234375
1871.2734375,0.265625
1872.0859375,0.8125
1872.875,0.7890625
1873.6953125,0.8203125
1874.4765625,0.78125
1875.1796875,0.703125
1876.109375,0.9296875
1876.9296875,0.8203125
1877.78125,0.8515625
1878.5859375,0.8046875
1879.421875,0.8359375
1880,0.578125
1880.2890625,0.2890625
1881.125,0.8359375
1881.9296875,0.8046875
1882.734375,0.8046875
1883.5078125,0.7734375
1884,0.4921875
1884.265625,0.265625
1885.0390625,0.7734375
1885.796875,0.7578125
1886.546875,0.75
1887.296875,0.75
1888.046875,0.75
1888.78125,0.734375
1889.2265625,0.4453125
1890.2734375,1.046875
1890.9453125,0.671875
1891.6875,0.7421875
1892.421875,0.734375
1893.171875,0.75
1893.9375,0.765625
1894.703125,0.765625
1895.484375,0.78125
1896.28125,0.796875
1896.78125,0.5
1897.8828125,1.1015625
1898.6875,0.8046875
1899.4921875,0.8046875
1900.2890625,0.796875
1901.0703125,0.78125
1901.875,0.8046875
1902.7109375,0.8359375
1903.5625,0.8515625
1904.4375,0.875
1905.5078125,1.0703125
1906.5390625,1.03125
1907.5078125,0.96875
1908.578125,1.0703125
1909.53125,0.953125
1910.46875,0.9375
1911.40625,0.9375
1912.3125,0.90625
1913.234375,0.921875
1914.125,0.890625
1915.0234375,0.8984375
1915.9375,0.9140625
1916.8359375,0.8984375
1917.7109375,0.875
1918.5703125,0.859375
1919.390625,0.8203125
1920.3359375,0.9453125
1921.21875,0.8828125
1922.109375,0.890625
1922.9609375,0.8515625
1923.8984375,0.9375
1924.828125,0.9296875
1925.7421875,0.9140625
1926.7109375,0.96875
1927.5546875,0.84375
1928.5234375,0.96875
1929.3984375,0.875
1930.328125,0.9296875
1931.28125,0.953125
1932.1875,0.90625
1933.171875,0.984375
1934.078125,0.90625
1935.0703125,0.9921875
1935.9375,0.8671875
1936.9453125,1.0078125
1937.8359375,0.890625
1938.765625,0.9296875
1939.6328125,0.8671875
1940.46875,0.8359375
1941.0078125,0.5390625
1941.359375,0.3515625
1942.0078125,0.6484375
1943.0546875,1.046875
1943.890625,0.8359375
1944.75,0.859375
1945.5859375,0.8359375
1946.4453125,0.859375
1946.984375,0.5390625
1947.3046875,0.3203125
1948,0.6953125
1949.03125,1.03125
1949.875,0.84375
1950.7421875,0.8671875
1951.609375,0.8671875
1952.4375,0.828125
1953.296875,0.859375
1954.1484375,0.8515625
1955.0234375,0.875
1955.890625,0.8671875
1956.78125,0.890625
1957.5625,0.78125
1959.015625,1.453125
1959.984375,0.96875
