time,rr
5123.0390625,0.765625
5123.8046875,0.765625
5124.5703125,0.765625
5125.328125,0.7578125
5126.078125,0.75
5126.828125,0.75
5127.5703125,0.7421875
5128.2890625,0.71875
5129.0078125,0.71875
5129.75,0.7421875
5130.5078125,0.7578125
5131.265625,0.7578125
5132.046875,0.78125
5132.8359375,0.7890625
5133.640625,0.8046875
5134.4453125,0.8046875
5135.2578125,0.8125
5136.0859375,0.828125
5136.921875,0.8359375
5137.7578125,0.8359375
5138.5859375,0.828125
5139.421875,0.8359375
5140.234375,0.8125
5141.0546875,0.8203125
5141.8828125,0.828125
5142.6953125,0.8125
5143.0078125,0.3125
5143.515625,0.5078125
5144.328125,0.8125
5145.140625,0.8125
5145.953125,0.8125
5146.765625,0.8125
5147.578125,0.8125
5148.390625,0.8125
5149.1875,0.796875
5149.9921875,0.8046875
5150.7890625,0.796875
5151.6015625,0.8125
5152.4140625,0.8125
5153.2421875,0.828125
5154.0703125,0.828125
5154.90625,0.8359375
5155.7421875,0.8359375
5156.5703125,0.828125
5157.40625,0.8359375
5158.234375,0.828125
5159.0625,0.828125
5159.90625,0.84375
5160.7421875,0.8359375
5161.5625,0.8203125
5162.390625,0.828125
5163.21875,0.828125
5164.0546875,0.8359375
5164.8828125,0.828125
5165.71875,0.8359375
5166.5625,0.84375
5167.4140625,0.8515625
5168.265625,0.8515625
5169.109375,0.84375
5169.953125,0.84375
5170.8046875,0.8515625
5171.6640625,0.859375
5172.515625,0.8515625
5173.359375,0.84375
5174.2109375,0.8515625
5175.0546875,0.84375
5175.8984375,0.84375
5176.7265625,0.828125
5177.546875,0.8203125
5178.3671875,0.8203125
5179.1640625,0.796875
5179.96875,0.8046875
5180.7734375,0.8046875
5181.5859375,0.8125
5182.375,0.7890625
5183.125,0.75
5183.8671875,0.7421875
5184.6171875,0.75
5185.3828125,0.765625
5186.1484375,0.765625
5186.921875,0.7734375
5187.7109375,0.7890625
5188.515625,0.8046875
5189.3046875,0.7890625
5190.09375,0.7890625
5190.890625,0.796875
5191.6796875,0.7890625
5192.46875,0.7890625
5193.2578125,0.7890625
5194.03125,0.7734375
5194.8046875,0.7734375
5195.578125,0.7734375
5196.359375,0.78125
5197.125,0.765625
5197.8984375,0.7734375
5198.671875,0.7734375
5199.4375,0.765625
5200.203125,0.765625
5200.9765625,0.7734375
5201.765625,0.7890625
5202.5703125,0.8046875
5203.3671875,0.796875
5204.171875,0.8046875
5204.96875,0.796875
5205.765625,0.796875
5206.546875,0.78125
5207.3359375,0.7890625
5208.1328125,0.796875
5208.921875,0.7890625
5209.6953125,0.7734375
5210.4765625,0.78125
5211.2578125,0.78125
5212.046875,0.7890625
5212.8359375,0.7890625
5213.6171875,0.78125
5214.40625,0.7890625
5215.1875,0.78125
5215.9765625,0.7890625
5216.7734375,0.796875
5217.5625,0.7890625
5218.3671875,0.8046875
5219.1796875,0.8125
5220.0078125,0.828125
5220.8203125,0.8125
5221.640625,0.8203125
5222.4453125,0.8046875
5223.2578125,0.8125
5224.0546875,0.796875
5224.8515625,0.796875
5225.65625,0.8046875
5226.4453125,0.7890625
5227.2421875,0.796875
5228.03125,0.7890625
5228.828125,0.796875
5229.625,0.796875
5230.421875,0.796875
5231.203125,0.78125
5231.984375,0.78125
5232.765625,0.78125
5233.5546875,0.7890625
5234.3515625,0.796875
5235.1484375,0.796875
5235.9453125,0.796875
5236.7265625,0.78125
5237.5234375,0.796875
5238.3046875,0.78125
5239.09375,0.7890625
5239.875,0.78125
5240.6484375,0.7734375
5241.4375,0.7890625
5242.2265625,0.7890625
5243.0234375,0.796875
5243.8046875,0.78125
5244.609375,0.8046875
5245.421875,0.8125
5246.2265625,0.8046875
5247.046875,0.8203125
5247.859375,0.8125
5248.671875,0.8125
5249.484375,0.8125
5250.28125,0.796875
5251.0703125,0.7890625
5251.84375,0.7734375
5252.6171875,0.7734375
5253.390625,0.7734375
5254.140625,0.75
5254.875,0.734375
5255.609375,0.734375
5256.359375,0.75
5257.140625,0.78125
5257.9296875,0.7890625
5258.7265625,0.796875
5259.53125,0.8046875
5260.3515625,0.8203125
5261.1953125,0.84375
5262.046875,0.8515625
5262.890625,0.84375
5263.7265625,0.8359375
5264.578125,0.8515625
5265.4140625,0.8359375
5266.2578125,0.84375
5267.1015625,0.84375
5267.9375,0.8359375
5268.765625,0.828125
5269.5859375,0.8203125
5270.421875,0.8359375
5271.234375,0.8125
5272.046875,0.8125
5272.859375,0.8125
5273.6640625,0.8046875
5274.4609375,0.796875
5275.265625,0.8046875
5276.0625,0.796875
5276.859375,0.796875
5277.6640625,0.8046875
5278.4609375,0.796875
5279.265625,0.8046875
5280.0546875,0.7890625
5280.859375,0.8046875
5281.6640625,0.8046875
5282.4765625,0.8125
5283.2734375,0.796875
5284.078125,0.8046875
5284.875,0.796875
5285.6796875,0.8046875
5286.46875,0.7890625
5287.265625,0.796875
5288.0625,0.796875
5288.859375,0.796875
5289.6328125,0.7734375
5290.421875,0.7890625
5291.21875,0.796875
5292.03125,0.8125
5292.8359375,0.8046875
5293.671875,0.8359375
5294.5234375,0.8515625
5295.375,0.8515625
5296.2421875,0.8671875
5297.109375,0.8671875
5297.9609375,0.8515625
5298.8125,0.8515625
5299.65625,0.84375
5300.484375,0.828125
5301.3125,0.828125
5302.1328125,0.8203125
5302.953125,0.8203125
5303.7734375,0.8203125
5304.59375,0.8203125
5305.4296875,0.8359375
5306.25,0.8203125
5307.0625,0.8125
5307.859375,0.796875
5308.65625,0.796875
5309.453125,0.796875
5310.265625,0.8125
5311.0703125,0.8046875
5311.8671875,0.796875
5312.6484375,0.78125
5313.421875,0.7734375
5314.1953125,0.7734375
5314.9609375,0.765625
5315.7265625,0.765625
5316.4921875,0.765625
5317.25,0.7578125
5318.0078125,0.7578125
5318.7890625,0.78125
5319.5625,0.7734375
5320.328125,0.765625
5321.1015625,0.7734375
5321.8828125,0.78125
5322.6640625,0.78125
5323.4296875,0.765625
5324.1953125,0.765625
5324.96875,0.7734375
5325.7578125,0.7890625
5326.5546875,0.796875
5327.3515625,0.796875
5328.15625,0.8046875
5328.96875,0.8125
5329.7890625,0.8203125
5330.6015625,0.8125
5331.4296875,0.828125
5332.28125,0.8515625
5333.125,0.84375
5333.9609375,0.8359375
5334.7890625,0.828125
5335.6328125,0.84375
5336.453125,0.8203125
5337.2734375,0.8203125
5338.109375,0.8359375
5338.9296875,0.8203125
5339.7734375,0.84375
5340.6171875,0.84375
5341.484375,0.8671875
5342.3359375,0.8515625
5343.203125,0.8671875
5344.0625,0.859375
5344.90625,0.84375
5345.7578125,0.8515625
5346.609375,0.8515625
5347.4609375,0.8515625
5348.296875,0.8359375
5349.0859375,0.7890625
5349.890625,0.8046875
5350.6796875,0.7890625
5351.4765625,0.796875
5352.2890625,0.8125
5353.09375,0.8046875
5353.890625,0.796875
5354.6875,0.796875
5355.5078125,0.8203125
5356.3203125,0.8125
5357.140625,0.8203125
5357.9609375,0.8203125
5358.796875,0.8359375
5359.640625,0.84375
5360.4921875,0.8515625
5361.328125,0.8359375
5362.1640625,0.8359375
5363.0078125,0.84375
5363.828125,0.8203125
5364.6484375,0.8203125
5365.46875,0.8203125
5366.2890625,0.8203125
5367.109375,0.8203125
5367.921875,0.8125
5368.7421875,0.8203125
5369.5703125,0.828125
5370.390625,0.8203125
5371.203125,0.8125
5372.0234375,0.8203125
5372.828125,0.8046875
5373.640625,0.8125
5374.4453125,0.8046875
5375.2578125,0.8125
5376.0703125,0.8125
5376.890625,0.8203125
5377.71875,0.828125
5378.53125,0.8125
5379.34375,0.8125
5380.15625,0.8125
5380.96875,0.8125
5381.7734375,0.8046875
5382.5703125,0.796875
5383.375,0.8046875
5384.1796875,0.8046875
5384.984375,0.8046875
5385.7890625,0.8046875
5386.6015625,0.8125
5387.4140625,0.8125
5388.2109375,0.796875
5389.015625,0.8046875
5389.8125,0.796875
5390.609375,0.796875
5391.390625,0.78125
5392.1640625,0.7734375
5392.96875,0.8046875
5393.7578125,0.7890625
5394.5546875,0.796875
5395.328125,0.7734375
5396.0859375,0.7578125
5396.8359375,0.75
5397.5859375,0.75
5398.328125,0.7421875
5399.0703125,0.7421875
5399.8046875,0.734375
5400.546875,0.7421875
5401.28125,0.734375
5402.0078125,0.7265625
5402.7421875,0.734375
5403.4765625,0.734375
5404.2109375,0.734375
5404.9453125,0.734375
5405.6640625,0.71875
5406.3828125,0.71875
5407.109375,0.7265625
5407.8515625,0.7421875
5408.609375,0.7578125
5409.375,0.765625
5410.15625,0.78125
5410.9296875,0.7734375
5411.7109375,0.78125
5412.4921875,0.78125
5413.296875,0.8046875
5414.09375,0.796875
5414.9140625,0.8203125
5415.7265625,0.8125
5416.5625,0.8359375
5417.390625,0.828125
5418.21875,0.828125
5419.0546875,0.8359375
5419.890625,0.8359375
5420.71875,0.828125
5421.5546875,0.8359375
5422.3828125,0.828125
5423.203125,0.8203125
5424.03125,0.828125
5424.859375,0.828125
5425.6953125,0.8359375
5426.515625,0.8203125
5427.34375,0.828125
5428.15625,0.8125
5428.9296875,0.7734375
5429.6796875,0.75
5430.421875,0.7421875
5431.15625,0.734375
5431.90625,0.75
5432.65625,0.75
5433.4140625,0.7578125
5434.1875,0.7734375
5434.9765625,0.7890625
5435.7890625,0.8125
5436.6015625,0.8125
5437.4140625,0.8125
5438.2265625,0.8125
5439.0546875,0.828125
5439.8671875,0.8125
5440.671875,0.8046875
5441.46875,0.796875
5442.2734375,0.8046875
5443.078125,0.8046875
5443.890625,0.8125
5444.6953125,0.8046875
5445.5,0.8046875
5446.2890625,0.7890625
5447.09375,0.8046875
5447.9140625,0.8203125
5448.7265625,0.8125
5449.5546875,0.828125
5450.3671875,0.8125
5451.1875,0.8203125
5451.9921875,0.8046875
5452.7890625,0.796875
5453.578125,0.7890625
5453.9921875,0.4140625
5454.359375,0.3671875
5455.125,0.765625
5455.875,0.75
5456.625,0.75
5457.3671875,0.7421875
5458.109375,0.7421875
5458.84375,0.734375
5459.578125,0.734375
5460.328125,0.75
5461.078125,0.75
5461.828125,0.75
5462.5859375,0.7578125
5463.3515625,0.765625
5464.109375,0.7578125
5464.875,0.765625
5465.671875,0.796875
5466.46875,0.796875
5467.2734375,0.8046875
5468.0859375,0.8125
5468.8984375,0.8125
5469.734375,0.8359375
5470.578125,0.84375
5471.421875,0.84375
5472.265625,0.84375
5473.1015625,0.8359375
5473.953125,0.8515625
5474.765625,0.8125
5475.578125,0.8125
5476.375,0.796875
5477.171875,0.796875
5477.96875,0.796875
5478.765625,0.796875
5479.5703125,0.8046875
5480.390625,0.8203125
5481.2109375,0.8203125
5482.03125,0.8203125
5482.8515625,0.8203125
5483.671875,0.8203125
5484.4921875,0.8203125
5485.3046875,0.8125
5486.109375,0.8046875
5486.9296875,0.8203125
5487.7421875,0.8125
5488.546875,0.8046875
5489.328125,0.78125
5490.109375,0.78125
5490.8984375,0.7890625
5491.6875,0.7890625
5492.484375,0.796875
5493.28125,0.796875
5494.09375,0.8125
5494.90625,0.8125
5495.71875,0.8125
5496.5390625,0.8203125
5497.328125,0.7890625
5498.1015625,0.7734375
5498.859375,0.7578125
5499.609375,0.75
5500.359375,0.75
5501.1015625,0.7421875
5501.84375,0.7421875
5502.5859375,0.7421875
5503,0.4140625
5503.3359375,0.3359375
5504.09375,0.7578125
5504.8671875,0.7734375
5505.6484375,0.78125
5506,0.3515625
5506.4375,0.4375
5507.21875,0.78125
5508.015625,0.796875
5508.8203125,0.8046875
5509.625,0.8046875
5510.4375,0.8125
5511.2421875,0.8046875
5512.0546875,0.8125
5512.8515625,0.796875
5513.6484375,0.796875
5514.4375,0.7890625
5515.2265625,0.7890625
5516.0078125,0.78125
5516.8125,0.8046875
5517.6015625,0.7890625
5518.3984375,0.796875
5519.171875,0.7734375
5519.9453125,0.7734375
5520.703125,0.7578125
5521.4453125,0.7421875
5522.171875,0.7265625
5522.9140625,0.7421875
5523.6640625,0.75
5524.4140625,0.75
5525.1796875,0.765625
5525.9453125,0.765625
5526.7109375,0.765625
5527.4765625,0.765625
5528.2421875,0.765625
5529.0078125,0.765625
5529.78125,0.7734375
5530.5546875,0.7734375
5531.3359375,0.78125
5532.1171875,0.78125
5532.8984375,0.78125
5533.671875,0.7734375
5534.453125,0.78125
5535.2265625,0.7734375
5536,0.7734375
5536.78125,0.78125
5537.546875,0.765625
5538.3046875,0.7578125
5539.0625,0.7578125
5539.796875,0.734375
5540.53125,0.734375
5541.265625,0.734375
5542,0.734375
5542.7265625,0.7265625
5543.453125,0.7265625
5544.171875,0.71875
5544.890625,0.71875
5545.6171875,0.7265625
5546.3515625,0.734375
5547.0703125,0.71875
5547.796875,0.7265625
5548.5234375,0.7265625
5549.25,0.7265625
5549.9765625,0.7265625
5550.7109375,0.734375
5551.4453125,0.734375
5552.1875,0.7421875
5552.9296875,0.7421875
5553.6640625,0.734375
5554.40625,0.7421875
5555.1484375,0.7421875
5555.8984375,0.75
5556.640625,0.7421875
5557.3828125,0.7421875
5558.125,0.7421875
5558.8671875,0.7421875
5559.609375,0.7421875
5560.34375,0.734375
5561.078125,0.734375
5561.8125,0.734375
5562.546875,0.734375
5563.28125,0.734375
5564.0078125,0.7265625
5564.7265625,0.71875
5565.453125,0.7265625
5566.1640625,0.7109375
5566.875,0.7109375
5567.5859375,0.7109375
5568.3046875,0.71875
5569.0078125,0.703125
5569.71875,0.7109375
5570.4296875,0.7109375
5571.1484375,0.71875
5571.875,0.7265625
5572.5859375,0.7109375
5573.3125,0.7265625
5574.03125,0.71875
5574.75,0.71875
5575.46875,0.71875
5576.1953125,0.7265625
5576.9140625,0.71875
5577.6171875,0.703125
5578.328125,0.7109375
5579.0390625,0.7109375
5579.75,0.7109375
5580.453125,0.703125
5581.15625,0.703125
5581.8671875,0.7109375
5582.578125,0.7109375
5583.296875,0.71875
5584.0234375,0.7265625
5584.7421875,0.71875
5585.453125,0.7109375
5586.1640625,0.7109375
5586.875,0.7109375
5587.578125,0.703125
5588.28125,0.703125
5588.9765625,0.6953125
5589.6875,0.7109375
5590.3828125,0.6953125
5591.09375,0.7109375
5591.7890625,0.6953125
5592.5,0.7109375
5593.2109375,0.7109375
5593.9140625,0.703125
5594.6171875,0.703125
5595.34375,0.7265625
5596.0546875,0.7109375
5596.765625,0.7109375
5597.4765625,0.7109375
5598.1875,0.7109375
5598.890625,0.703125
5599.59375,0.703125
5600.3046875,0.7109375
5601.0078125,0.703125
5601.7265625,0.71875
5602.4375,0.7109375
5603.1640625,0.7265625
5603.8984375,0.734375
5604.6484375,0.75
5605.3828125,0.734375
5606.1171875,0.734375
5606.84375,0.7265625
5607.5625,0.71875
5608.28125,0.71875
5608.9921875,0.7109375
5609.703125,0.7109375
5610.421875,0.71875
5611.140625,0.71875
5611.8671875,0.7265625
5612.5859375,0.71875
5613.3046875,0.71875
5614.03125,0.7265625
5614.75,0.71875
5615.484375,0.734375
5616.2109375,0.7265625
5616.9453125,0.734375
5617.6796875,0.734375
5618.4140625,0.734375
5619.140625,0.7265625
5619.875,0.734375
5620.6015625,0.7265625
5621.328125,0.7265625
5622.0625,0.734375
5622.796875,0.734375
5623.53125,0.734375
5624.265625,0.734375
5625,0.734375
5625.734375,0.734375
5626.4609375,0.7265625
5627.1875,0.7265625
5627.921875,0.734375
5628.6484375,0.7265625
5629.3828125,0.734375
5630.1171875,0.734375
5630.859375,0.7421875
5631.59375,0.734375
5632.3359375,0.7421875
5633.0703125,0.734375
5633.8046875,0.734375
5634.5390625,0.734375
5635.2734375,0.734375
5636.0078125,0.734375
5636.7421875,0.734375
5637.46875,0.7265625
5638.1953125,0.7265625
5638.921875,0.7265625
5639.6484375,0.7265625
5640.359375,0.7109375
5641.0703125,0.7109375
5641.7890625,0.71875
5642.5,0.7109375
5643.2109375,0.7109375
5643.921875,0.7109375
5644.640625,0.71875
5645.3671875,0.7265625
5646.109375,0.7421875
5646.8359375,0.7265625
5647.578125,0.7421875
5648.3125,0.734375
5649.046875,0.734375
5649.78125,0.734375
5650.515625,0.734375
5651.265625,0.75
5652.0078125,0.7421875
5652.75,0.7421875
5653.5,0.75
5654.25,0.75
5655.0078125,0.7578125
5655.7578125,0.75
5656.5,0.7421875
5657.2421875,0.7421875
5657.9765625,0.734375
5658.7109375,0.734375
5659.4375,0.7265625
5660.1640625,0.7265625
5660.890625,0.7265625
5661.6171875,0.7265625
5662.34375,0.7265625
5663.0703125,0.7265625
5663.796875,0.7265625
5664.5234375,0.7265625
5665.25,0.7265625
5665.984375,0.734375
5666.7109375,0.7265625
5667.453125,0.7421875
5668.1875,0.734375
5668.9296875,0.7421875
5669.6640625,0.734375
5670.40625,0.7421875
5671.15625,0.75
5671.8984375,0.7421875
5672.6484375,0.75
5673.390625,0.7421875
5674.125,0.734375
5674.8671875,0.7421875
5675.6015625,0.734375
5676.3359375,0.734375
5677.0625,0.7265625
5677.796875,0.734375
5678.5234375,0.7265625
5679.25,0.7265625
5679.9765625,0.7265625
5680.703125,0.7265625
5681.4296875,0.7265625
5682.1484375,0.71875
5682.875,0.7265625
5683.6015625,0.7265625
5684.328125,0.7265625
5685.046875,0.71875
5685.7734375,0.7265625
5686.5078125,0.734375
5687.234375,0.7265625
5687.96875,0.734375
5688.703125,0.734375
5689.4375,0.734375
5690.1640625,0.7265625
5690.890625,0.7265625
5691.6171875,0.7265625
5692.3359375,0.71875
5693.046875,0.7109375
5693.75,0.703125
5694.453125,0.703125
5695.1640625,0.7109375
5695.8828125,0.71875
5696.59375,0.7109375
5697.3203125,0.7265625
5698.046875,0.7265625
5698.78125,0.734375
5699.515625,0.734375
5710,10.484375
5711.0078125,1.0078125
5712.0078125,1
5713.0078125,1
5714.0078125,1
5715.6015625,1.59375
5716.296875,0.6953125
5717.03125,0.734375
5717.734375,0.703125
5718.0078125,0.2734375
5719.0078125,1
5720.0078125,1
5720.7265625,0.71875
5721.0078125,0.28125
5721.4765625,0.46875
5722.0078125,0.53125
5723.0078125,1
5724.0078125,1
5724.4609375,0.453125
5725.203125,0.7421875
5726.0078125,0.8046875
5726.6640625,0.65625
5727.0078125,0.34375
5727.3515625,0.34375
5728.09375,0.7421875
5728.8125,0.71875
5729.53125,0.71875
5730.2421875,0.7109375
5730.953125,0.7109375
5731.65625,0.703125
5732.3671875,0.7109375
5733.0703125,0.703125
5733.78125,0.7109375
5734.4921875,0.7109375
5735.203125,0.7109375
5735.921875,0.71875
5736.6484375,0.7265625
5737.375,0.7265625
5738.1015625,0.7265625
5738.8359375,0.734375
5739.5546875,0.71875
5740.2890625,0.734375
5741.015625,0.7265625
5741.734375,0.71875
5742.453125,0.71875
5743.1796875,0.7265625
5743.8984375,0.71875
5744.625,0.7265625
5745.34375,0.71875
5746.0703125,0.7265625
5746.796875,0.7265625
5747.5234375,0.7265625
5748.2578125,0.734375
5748.984375,0.7265625
5749.7109375,0.7265625
5750.453125,0.7421875
5751.1953125,0.7421875
5751.9375,0.7421875
5752.6796875,0.7421875
5753.421875,0.7421875
5754.1640625,0.7421875
5754.921875,0.7578125
5755.6875,0.765625
5756.453125,0.765625
5757.2265625,0.7734375
5758.0078125,0.78125
5758.8046875,0.796875
5759.59375,0.7890625
5760.375,0.78125
5761.15625,0.78125
5761.9296875,0.7734375
5762.6875,0.7578125
5763.4453125,0.7578125
5764.1953125,0.75
5764.9453125,0.75
5765.6796875,0.734375
5766.40625,0.7265625
5767.1328125,0.7265625
5767.8515625,0.71875
5768.5703125,0.71875
5769.2890625,0.71875
5770.0078125,0.71875
5770.7265625,0.71875
5771.4375,0.7109375
5772.140625,0.703125
5772.859375,0.71875
5773.5703125,0.7109375
5774.28125,0.7109375
5775,0.71875
5775.703125,0.703125
5776,0.296875
5776.40625,0.40625
5777.1171875,0.7109375
5777.828125,0.7109375
5778.5390625,0.7109375
5779.265625,0.7265625
5780,0.734375
5780.75,0.75
5781.5,0.75
5782.25,0.75
5783.0078125,0.7578125
5783.7421875,0.734375
5784.4765625,0.734375
5785.21875,0.7421875
5785.9609375,0.7421875
5786.6875,0.7265625
5787.40625,0.71875
5788.125,0.71875
5788.84375,0.71875
5789.5546875,0.7109375
5790.265625,0.7109375
5790.96875,0.703125
5791.671875,0.703125
5792.375,0.703125
5793.078125,0.703125
5793.7734375,0.6953125
5794.46875,0.6953125
5795.171875,0.703125
5795.875,0.703125
