time,rr
7679.1796875,0.7890625
7679.7109375,0.53125
7680.8046875,1.09375
7681.609375,0.8046875
7682.1484375,0.5390625
7683.2265625,1.078125
7684.015625,0.7890625
7684.5703125,0.5546875
7685.640625,1.0703125
7686.4375,0.796875
7686.9765625,0.5390625
7688.046875,1.0703125
7688.8125,0.765625
7689.375,0.5625
7690.40625,1.03125
7691.171875,0.765625
7691.8984375,0.7265625
7692.3828125,0.484375
7693.609375,1.2265625
7694.203125,0.59375
7695.2421875,1.0390625
7696.0390625,0.796875
7696.8515625,0.8125
7697.6953125,0.84375
7698.53125,0.8359375
7699.4140625,0.8828125
7700.2734375,0.859375
7700.9765625,0.703125
7702.09375,1.1171875
7702.7578125,0.6640625
7703.9375,1.1796875
7704.8359375,0.8984375
7705.3515625,0.515625
7706.6640625,1.3125
7707.515625,0.8515625
7708.046875,0.53125
7709.265625,1.21875
7710.1015625,0.8359375
7710.625,0.5234375
7711.8046875,1.1796875
7712.40625,0.6015625
7713.4609375,1.0546875
7714.2734375,0.8125
7714.8515625,0.578125
7715.953125,1.1015625
7716.7734375,0.8203125
7717.3046875,0.53125
7718.4453125,1.140625
7719.0546875,0.609375
7720.09375,1.0390625
7720.8984375,0.8046875
7721.734375,0.8359375
7722.59375,0.859375
7723.40625,0.8125
7724.40625,1
7725.2578125,0.8515625
7725.7890625,0.53125
7727.09375,1.3046875
7727.984375,0.890625
7728.5546875,0.5703125
7729.7734375,1.21875
7730.625,0.8515625
7731.1640625,0.5390625
7732.3671875,1.203125
7732.9765625,0.609375
7734.078125,1.1015625
7734.703125,0.625
7735.7265625,1.0234375
7736.3046875,0.578125
7736.6796875,0.375
7737.375,0.6953125
7738.1796875,0.8046875
7739.015625,0.8359375
7739.84375,0.828125
7740.7109375,0.8671875
7741.6015625,0.890625
7742.4140625,0.8125
7743.3828125,0.96875
7744.265625,0.8828125
7745.109375,0.84375
7746.046875,0.9375
7746.6953125,0.6484375
7747.796875,1.1015625
7748.640625,0.84375
7749.171875,0.53125
7750.359375,1.1875
7751.2109375,0.8515625
7751.7265625,0.515625
7752.9296875,1.203125
7753.53125,0.6015625
7754.6796875,1.1484375
7755.546875,0.8671875
7756.0703125,0.5234375
7757.3359375,1.265625
7758.21875,0.8828125
7759.0546875,0.8359375
7759.984375,0.9296875
7760.6953125,0.7109375
7761.75,1.0546875
7762.3359375,0.5859375
7763.4609375,1.125
7764.2890625,0.828125
7765.125,0.8359375
7765.9375,0.8125
7766.75,0.8125
7767.578125,0.828125
7768.390625,0.8125
7769.2109375,0.8203125
7770.046875,0.8359375
7770.5703125,0.5234375
7771.78125,1.2109375
7772.390625,0.609375
7773.484375,1.09375
7774.1171875,0.6328125
7775.15625,1.0390625
7775.96875,0.8125
7776.7734375,0.8046875
7777.5703125,0.796875
7778.125,0.5546875
7779.234375,1.109375
7780.03125,0.796875
7780.609375,0.578125
7781.6875,1.078125
7782.4921875,0.8046875
7783.28125,0.7890625
7784.1015625,0.8203125
7784.921875,0.8203125
7785.46875,0.546875
7786.6796875,1.2109375
7787.5390625,0.859375
7788.1015625,0.5625
7789.34375,1.2421875
7790.2421875,0.8984375
7791.0390625,0.796875
7792.0859375,1.046875
7792.65625,0.5703125
7793.9296875,1.2734375
7794.8203125,0.890625
7795.71875,0.8984375
7796.6328125,0.9140625
7797.5703125,0.9375
7798.2890625,0.71875
7799.484375,1.1953125
7800.4296875,0.9453125
7801.3984375,0.96875
7802.3671875,0.96875
7802.953125,0.5859375
7804.328125,1.375
7804.921875,0.59375
7805.3828125,0.4609375
7806.2109375,0.828125
7807.1171875,0.90625
7807.640625,0.5234375
7808.875,1.234375
7809.46875,0.59375
7810.5546875,1.0859375
7811.171875,0.6171875
7812.1953125,1.0234375
7812.84375,0.6484375
7813.234375,0.390625
7813.796875,0.5625
7814.5625,0.765625
7815.21875,0.65625
7815.6953125,0.4765625
7816.875,1.1796875
7817.625,0.75
7818.3671875,0.7421875
7819.1015625,0.734375
7819.8515625,0.75
7820.5859375,0.734375
7821.125,0.5390625
7822.203125,1.078125
7822.984375,0.78125
7823.7734375,0.7890625
7824.5859375,0.8125
7825.390625,0.8046875
7825.9140625,0.5234375
7827.0703125,1.15625
7827.875,0.8046875
7828.65625,0.78125
7829.4296875,0.7734375
7830.2109375,0.78125
7830.984375,0.7734375
7831.5703125,0.5859375
7831.9765625,0.40625
7833.2109375,1.234375
7833.8828125,0.671875
7834.7109375,0.828125
7835.4375,0.7265625
7836.15625,0.71875
7836.875,0.71875
7837.5859375,0.7109375
7838.125,0.5390625
7838.984375,0.859375
7839.6875,0.703125
7840.375,0.6875
7841.0625,0.6875
7841.625,0.5625
7842.421875,0.796875
7843.09375,0.671875
7843.7734375,0.6796875
7844.453125,0.6796875
7845.140625,0.6875
7845.8359375,0.6953125
7846.3515625,0.515625
7847.265625,0.9140625
7847.984375,0.71875
7848.71875,0.734375
7849.4453125,0.7265625
7849.9921875,0.546875
7850.90625,0.9140625
7851.625,0.71875
7852.34375,0.71875
7853.0625,0.71875
7853.7734375,0.7109375
7854.4921875,0.71875
7855.2109375,0.71875
7855.7421875,0.53125
7856.7109375,0.96875
7857.4375,0.7265625
7858.171875,0.734375
7858.9140625,0.7421875
7859.4453125,0.53125
7860.40625,0.9609375
7861.140625,0.734375
7861.8671875,0.7265625
7862.59375,0.7265625
7863.1875,0.59375
7864.0703125,0.8828125
7864.78125,0.7109375
7865.515625,0.734375
7866.2421875,0.7265625
7866.875,0.6328125
7867.7578125,0.8828125
7868.484375,0.7265625
7869.25,0.765625
7870,0.75
7870.7578125,0.7578125
7871.265625,0.5078125
7872.3125,1.046875
7873.0703125,0.7578125
7873.6171875,0.546875
7874.5859375,0.96875
7875.3203125,0.734375
7876.0546875,0.734375
7876.7890625,0.734375
7877.375,0.5859375
7878.28125,0.90625
7879.0234375,0.7421875
7879.7578125,0.734375
7880.5,0.7421875
7881.0234375,0.5234375
7882.0078125,0.984375
7882.7421875,0.734375
7883.4921875,0.75
7884.0859375,0.59375
7884.7421875,0.65625
7885.78125,1.0390625
7886.375,0.59375
7887.2890625,0.9140625
7888.03125,0.7421875
7888.6875,0.65625
7889.1875,0.5
7890.328125,1.140625
7890.8984375,0.5703125
7891.8125,0.9140625
7892.5390625,0.7265625
7893.2578125,0.71875
7893.9765625,0.71875
7894.5,0.5234375
7894.953125,0.453125
7896.1484375,1.1953125
7896.8828125,0.734375
7897.6015625,0.71875
7898.3125,0.7109375
7898.828125,0.515625
7899.7421875,0.9140625
7900.4453125,0.703125
7901.140625,0.6953125
7901.828125,0.6875
7902.515625,0.6875
7903.03125,0.515625
7903.875,0.84375
7904.546875,0.671875
7905.2109375,0.6640625
7905.703125,0.4921875
7906.546875,0.84375
7907.203125,0.65625
7907.8671875,0.6640625
7908.3046875,0.4375
7909.2265625,0.921875
7909.875,0.6484375
7910.5703125,0.6953125
7911.2421875,0.671875
7911.9140625,0.671875
7912.453125,0.5390625
7913.2734375,0.8203125
7913.9453125,0.671875
7914.578125,0.6328125
7915.296875,0.71875
7915.96875,0.671875
7916.640625,0.671875
7917.0703125,0.4296875
7918.0234375,0.953125
7918.7109375,0.6875
7919.3359375,0.625
7920.109375,0.7734375
7920.8125,0.703125
7921.5234375,0.7109375
7922.03125,0.5078125
7922.96875,0.9375
7923.6796875,0.7109375
7924.234375,0.5546875
7925.109375,0.875
7925.8203125,0.7109375
7926.515625,0.6953125
7927.2109375,0.6953125
7927.7109375,0.5
7928.6328125,0.921875
7929.328125,0.6953125
7929.9765625,0.6484375
7930.7265625,0.75
7931.4296875,0.703125
7932.1328125,0.703125
7932.703125,0.5703125
7933.5625,0.859375
7934.265625,0.703125
7934.875,0.609375
7935.6953125,0.8203125
7936.40625,0.7109375
7937.1171875,0.7109375
7937.65625,0.5390625
7938.5703125,0.9140625
7939.2890625,0.71875
7939.859375,0.5703125
7940.75,0.890625
7941.4609375,0.7109375
7942.1875,0.7265625
7942.8984375,0.7109375
7943.609375,0.7109375
7944.1015625,0.4921875
7945.046875,0.9453125
7945.7421875,0.6953125
7946.2578125,0.515625
7947.1484375,0.890625
7947.8359375,0.6875
7948.4921875,0.65625
7949.046875,0.5546875
7949.8828125,0.8359375
7950.5625,0.6796875
7951.25,0.6875
7951.9453125,0.6953125
7952.6484375,0.703125
7953.3671875,0.71875
7954.0859375,0.71875
7954.84375,0.7578125
7955.59375,0.75
7956.359375,0.765625
7956.8671875,0.5078125
7957.9296875,1.0625
7958.703125,0.7734375
7959.296875,0.59375
7959.90625,0.609375
7960.96875,1.0625
7961.6796875,0.7109375
7962.25,0.5703125
7963.0625,0.8125
7963.7265625,0.6640625
7964.390625,0.6640625
7965.0546875,0.6640625
7965.5546875,0.5
7966.3984375,0.84375
7967.0546875,0.65625
7967.6484375,0.59375
7968.1875,0.5390625
7969.1328125,0.9453125
7969.6953125,0.5625
7970.515625,0.8203125
7971.2109375,0.6953125
7971.8359375,0.625
7972.609375,0.7734375
7973.3125,0.703125
7974.0390625,0.7265625
7974.5859375,0.546875
7975.609375,1.0234375
7976.3671875,0.7578125
7976.9453125,0.578125
7977.3359375,0.390625
7977.9296875,0.59375
7978.671875,0.7421875
7979.2734375,0.6015625
7980.1796875,0.90625
7980.9140625,0.734375
7981.5390625,0.625
7982.375,0.8359375
7983.0390625,0.6640625
7983.484375,0.4453125
7984.546875,1.0625
7985.25,0.703125
7985.6953125,0.4453125
7986.6875,0.9921875
7987.3828125,0.6953125
7987.828125,0.4453125
7988.828125,1
7989.5390625,0.7109375
7990.2421875,0.703125
7990.9375,0.6953125
7991.640625,0.703125
7992.34375,0.703125
7993.0625,0.71875
7993.7734375,0.7109375
7994.2890625,0.515625
7995.25,0.9609375
7995.9765625,0.7265625
7996.6953125,0.71875
7997.4140625,0.71875
7998,0.5859375
7998.8671875,0.8671875
7999.4453125,0.578125
8000.3125,0.8671875
8001.0390625,0.7265625
8001.75,0.7109375
8002.28125,0.53125
8003.2421875,0.9609375
8003.984375,0.7421875
8004.421875,0.4375
8005.515625,1.09375
8006.265625,0.75
8006.875,0.609375
8007.453125,0.578125
8008.5390625,1.0859375
8009.09375,0.5546875
8010.0078125,0.9140625
8010.7265625,0.71875
8011.4375,0.7109375
8012.171875,0.734375
8012.6640625,0.4921875
8013.71875,1.0546875
8014.46875,0.75
8015.09375,0.625
8016.046875,0.953125
8016.8125,0.765625
8017.4375,0.625
8018.125,0.6875
8019.2109375,1.0859375
8019.8125,0.6015625
8020.734375,0.921875
8021.46875,0.734375
8022.140625,0.671875
8022.9296875,0.7890625
8023.640625,0.7109375
8024.3046875,0.6640625
8024.7734375,0.46875
8025.09375,0.3203125
8025.8671875,0.7734375
8026.484375,0.6171875
8027.3046875,0.8203125
8027.96875,0.6640625
8028.734375,0.765625
8029.4609375,0.7265625
8030.1953125,0.734375
8030.7734375,0.578125
8031.6796875,0.90625
8032.4140625,0.734375
8033.15625,0.7421875
8033.671875,0.515625
8034.6328125,0.9609375
8035.296875,0.6640625
8035.671875,0.375
8036.7890625,1.1171875
8037.4921875,0.703125
8038.140625,0.6484375
8038.9140625,0.7734375
8039.6171875,0.703125
8040.3203125,0.703125
8041.0390625,0.71875
8041.5546875,0.515625
8042.5,0.9453125
8043.21875,0.71875
8043.9453125,0.7265625
8044.671875,0.7265625
8045.4140625,0.7421875
8045.921875,0.5078125
8046.9375,1.015625
8047.6796875,0.7421875
8048.375,0.6953125
8048.765625,0.390625
8049.921875,1.15625
8050.4921875,0.5703125
8051.375,0.8828125
8052.0390625,0.6640625
8052.390625,0.3515625
8053.5,1.109375
8054.0546875,0.5546875
8054.5625,0.5078125
8055.578125,1.015625
8056.1796875,0.6015625
8056.9296875,0.75
8057.6015625,0.671875
8058.28125,0.6796875
8058.9765625,0.6953125
8059.6796875,0.703125
8060.4375,0.7578125
8061,0.5625
8061.375,0.375
8062.0546875,0.6796875
8062.8515625,0.796875
8063.65625,0.8046875
8064.484375,0.828125
8065.1015625,0.6171875
8066.1484375,1.046875
8066.796875,0.6484375
8067.296875,0.5
8067.65625,0.359375
8068.5078125,0.8515625
8069.25,0.7421875
8069.96875,0.71875
8070.6875,0.71875
8071.234375,0.546875
8072.1171875,0.8828125
8072.828125,0.7109375
8073.5390625,0.7109375
8074.25,0.7109375
8074.953125,0.703125
8075.46875,0.515625
8076.421875,0.953125
8077.046875,0.625
8077.4140625,0.3671875
8078.5859375,1.171875
8079.140625,0.5546875
8080.015625,0.875
8080.71875,0.703125
8081.4375,0.71875
8082.1640625,0.7265625
8082.953125,0.7890625
8083.5,0.546875
8083.859375,0.359375
8084.6328125,0.7734375
8085.4609375,0.828125
8086.15625,0.6953125
8086.5859375,0.4296875
8087.1875,0.6015625
8088,0.8125
8088.828125,0.828125
8089.640625,0.8125
8090.4296875,0.7890625
8091.2421875,0.8125
8091.765625,0.5234375
8092.8671875,1.1015625
8093.640625,0.7734375
8094.2265625,0.5859375
8095.203125,0.9765625
8095.9453125,0.7421875
8096.6875,0.7421875
8097.4296875,0.7421875
8097.9453125,0.515625
8098.984375,1.0390625
8099.75,0.765625
8100.28125,0.53125
8101.3125,1.03125
8102.0625,0.75
8102.671875,0.609375
8103.59375,0.921875
8104.328125,0.734375
8105.0625,0.734375
8105.796875,0.734375
8106.3203125,0.5234375
8107.3203125,1
8108.0703125,0.75
8108.6171875,0.546875
8109.65625,1.0390625
8110.234375,0.578125
8110.625,0.390625
8111.2265625,0.6015625
8112.015625,0.7890625
8112.8125,0.796875
8113.3671875,0.5546875
8114.453125,1.0859375
8115.0390625,0.5859375
8116.0625,1.0234375
8116.6328125,0.5703125
8117.625,0.9921875
8118.3828125,0.7578125
8118.9296875,0.546875
8119.9140625,0.984375
8120.65625,0.7421875
8121.1953125,0.5390625
8122.15625,0.9609375
8122.890625,0.734375
8123.5078125,0.6171875
8124.3671875,0.859375
8125.09375,0.7265625
8125.8203125,0.7265625
8126.5703125,0.75
8127.2578125,0.6875
8127.6171875,0.359375
8128.90625,1.2890625
8129.453125,0.546875
8130.4765625,1.0234375
8131.0859375,0.609375
8132.015625,0.9296875
8132.765625,0.75
8133.515625,0.75
8134.09375,0.578125
8135,0.90625
8135.7265625,0.7265625
8136.3359375,0.609375
8137.1875,0.8515625
8137.9140625,0.7265625
8138.6328125,0.71875
8139.359375,0.7265625
8140.0703125,0.7109375
8140.6796875,0.609375
8141.5234375,0.84375
8142.25,0.7265625
8142.9921875,0.7421875
8143.515625,0.5234375
8144.5625,1.046875
8145.3203125,0.7578125
8146.0078125,0.6875
8146.4375,0.4296875
8147.6015625,1.1640625
8148.171875,0.5703125
8149.078125,0.90625
8149.7109375,0.6328125
8150.09375,0.3828125
8151.1875,1.09375
8151.7734375,0.5859375
8152.5390625,0.765625
8153.1953125,0.65625
8153.8515625,0.65625
8154.5234375,0.671875
8155.0390625,0.515625
8155.953125,0.9140625
8156.546875,0.59375
8156.921875,0.375
8158.109375,1.1875
8158.6640625,0.5546875
8159.59375,0.9296875
8160.3203125,0.7265625
8161.046875,0.7265625
8161.765625,0.71875
8162.484375,0.71875
8163.0390625,0.5546875
8163.4296875,0.390625
8164.609375,1.1796875
8165.1796875,0.5703125
8166.0625,0.8828125
8166.7578125,0.6953125
8167.4296875,0.671875
8167.9921875,0.5625
8168.8515625,0.859375
8169.453125,0.6015625
8170.2421875,0.7890625
8170.9375,0.6953125
8171.671875,0.734375
8172.4375,0.765625
8173.03125,0.59375
8174.171875,1.140625
8174.796875,0.625
8175.1484375,0.3515625
8175.8671875,0.71875
8176.6875,0.8203125
8177.3203125,0.6328125
8177.6875,0.3671875
8178.3125,0.625
8179.0859375,0.7734375
8179.8671875,0.78125
8180.640625,0.7734375
8181.421875,0.78125
8182.2109375,0.7890625
8183.015625,0.8046875
8183.8125,0.796875
8184.3515625,0.5390625
8185.4453125,1.09375
8185.9921875,0.546875
8186.4765625,0.484375
8187.71875,1.2421875
8188.46875,0.75
8189.203125,0.734375
8189.9296875,0.7265625
8190.453125,0.5234375
8191.3828125,0.9296875
8192.09375,0.7109375
8192.8046875,0.7109375
8193.515625,0.7109375
8194.046875,0.53125
8194.5,0.453125
8195.65625,1.15625
8196.21875,0.5625
8197.1171875,0.8984375
8197.828125,0.7109375
8198.5546875,0.7265625
8199.265625,0.7109375
8199.984375,0.71875
8200.59375,0.609375
8200.9375,0.34375
8202.1875,1.25
8202.734375,0.546875
8203.703125,0.96875
8204.453125,0.75
8205.2109375,0.7578125
8205.796875,0.5859375
8206.765625,0.96875
8207.5390625,0.7734375
8208.3125,0.7734375
8209.078125,0.765625
8209.6796875,0.6015625
8210.65625,0.9765625
8211.4140625,0.7578125
8212.1796875,0.765625
8212.9375,0.7578125
8213.4921875,0.5546875
8213.9453125,0.453125
8215.1875,1.2421875
8215.734375,0.546875
8216.6796875,0.9453125
8217.3984375,0.71875
8218.109375,0.7109375
8218.734375,0.625
8219.5234375,0.7890625
8220.21875,0.6953125
8220.9375,0.71875
8221.6875,0.75
8222.4765625,0.7890625
8223.015625,0.5390625
8224.1484375,1.1328125
8224.9609375,0.8125
8225.46875,0.5078125
8226.625,1.15625
8227.1875,0.5625
8228.234375,1.046875
8228.8046875,0.5703125
8229.765625,0.9609375
8230.5078125,0.7421875
8231.1484375,0.640625
8231.8125,0.6640625
8232.6875,0.875
8233.3984375,0.7109375
8233.921875,0.5234375
8234.859375,0.9375
8235.578125,0.71875
8236.3125,0.734375
8236.8203125,0.5078125
8237.828125,1.0078125
8238.578125,0.75
8239.1640625,0.5859375
8240.09375,0.9296875
8240.8359375,0.7421875
8241.6015625,0.765625
8242.3671875,0.765625
8242.9140625,0.546875
8243.9375,1.0234375
8244.6953125,0.7578125
8245.140625,0.4453125
8246.2265625,1.0859375
8246.8984375,0.671875
8247.25,0.3515625
8248.3984375,1.1484375
8248.96875,0.5703125
8249.796875,0.828125
8250.484375,0.6875
8251.171875,0.6875
8251.6875,0.515625
8252.6015625,0.9140625
8253.234375,0.6328125
8253.6328125,0.3984375
8254.2109375,0.578125
8255.3671875,1.15625
8255.9296875,0.5625
8256.84375,0.9140625
8257.5625,0.71875
8258.28125,0.71875
8258.9921875,0.7109375
8259.703125,0.7109375
8260.4140625,0.7109375
8261.125,0.7109375
8261.8515625,0.7265625
8262.4765625,0.625
8263.328125,0.8515625
8264.0546875,0.7265625
8264.7890625,0.734375
8265.515625,0.7265625
8266.25,0.734375
8266.828125,0.578125
8267.734375,0.90625
8268.4609375,0.7265625
8269.1796875,0.71875
8269.8984375,0.71875
8270.609375,0.7109375
8271.25,0.640625
8272.0390625,0.7890625
8272.75,0.7109375
8273.390625,0.640625
8273.8671875,0.4765625
8274.8984375,1.03125
8275.59375,0.6953125
8276.28125,0.6875
8276.96875,0.6875
8277.484375,0.515625
8278.375,0.890625
8278.9921875,0.6171875
8279.3828125,0.390625
8280.4921875,1.109375
8281.0546875,0.5625
8281.90625,0.8515625
8282.59375,0.6875
8283.265625,0.671875
8283.9921875,0.7265625
8284.7109375,0.71875
8285.3984375,0.6875
8285.8828125,0.484375
8287.015625,1.1328125
8287.78125,0.765625
8288.34375,0.5625
8289.375,1.03125
8290.1328125,0.7578125
8290.890625,0.7578125
8291.6640625,0.7734375
8292.328125,0.6640625
8293.21875,0.890625
8293.9296875,0.7109375
8294.3359375,0.40625
8295.53125,1.1953125
8296.0625,0.53125
8297.0546875,0.9921875
8297.78125,0.7265625
8298.453125,0.671875
8298.890625,0.4375
8299.2578125,0.3671875
8300.0078125,0.75
8300.71875,0.7109375
8301.4375,0.71875
8302.1640625,0.7265625
8302.8984375,0.734375
8303.625,0.7265625
8304.3515625,0.7265625
8305.0859375,0.734375
8305.8359375,0.75
8306.390625,0.5546875
8307.359375,0.96875
8308.109375,0.75
8308.859375,0.75
8309.6015625,0.7421875
8310.3359375,0.734375
8310.8828125,0.546875
8311.8359375,0.953125
8312.578125,0.7421875
8313.3203125,0.7421875
8314.078125,0.7578125
8314.8125,0.734375
8315.6484375,0.8359375
8316.4140625,0.765625
8317.1875,0.7734375
8317.7265625,0.5390625
8318.734375,1.0078125
8319.484375,0.75
8320.2109375,0.7265625
8320.9375,0.7265625
8321.4609375,0.5234375
8322.390625,0.9296875
8322.984375,0.59375
8323.359375,0.375
8324.5390625,1.1796875
8325.09375,0.5546875
8325.953125,0.859375
8326.640625,0.6875
8327.328125,0.6875
8328.0390625,0.7109375
8328.5546875,0.515625
8329.5234375,0.96875
8330.1015625,0.578125
8330.5078125,0.40625
8330.8984375,0.390625
8331.6953125,0.796875
8332.4296875,0.734375
8333.1640625,0.734375
8333.90625,0.7421875
8334.453125,0.546875
8335.40625,0.953125
8336.1484375,0.7421875
8336.9140625,0.765625
8337.6953125,0.78125
8338.2734375,0.578125
8339.34375,1.0703125
8340.1640625,0.8203125
8340.6796875,0.515625
8341.875,1.1953125
8342.484375,0.609375
8343.546875,1.0625
8344.125,0.578125
8345.2109375,1.0859375
8345.7578125,0.546875
8346.8125,1.0546875
8347.5703125,0.7578125
8348.1015625,0.53125
8349.109375,1.0078125
8349.671875,0.5625
8350.5859375,0.9140625
8351.3125,0.7265625
8352.0234375,0.7109375
8352.671875,0.6484375
8353.4765625,0.8046875
8354.1875,0.7109375
8354.90625,0.71875
8355.4609375,0.5546875
8356.375,0.9140625
8357.109375,0.734375
8357.859375,0.75
8358.6171875,0.7578125
8359.296875,0.6796875
8360.1484375,0.8515625
8360.78125,0.6328125
8361.171875,0.390625
8362.390625,1.21875
8362.953125,0.5625
8363.8671875,0.9140625
8364.578125,0.7109375
8365.28125,0.703125
8365.9765625,0.6953125
8366.6640625,0.6875
8367.3125,0.6484375
8367.6484375,0.3359375
8368.765625,1.1171875
8369.359375,0.59375
8370.1640625,0.8046875
8370.859375,0.6953125
8371.5625,0.703125
8372.078125,0.515625
8372.9765625,0.8984375
8373.6796875,0.703125
8374.2578125,0.578125
8374.6015625,0.34375
8375.796875,1.1953125
8376.3515625,0.5546875
8377.2109375,0.859375
8377.90625,0.6953125
8378.6015625,0.6953125
8379.1171875,0.515625
8380.0078125,0.890625
8380.6328125,0.625
8380.9921875,0.359375
8382.1015625,1.109375
8382.6640625,0.5625
8383.4765625,0.8125
8384.15625,0.6796875
8384.84375,0.6875
8385.546875,0.703125
8386.265625,0.71875
8386.7890625,0.5234375
8387.8203125,1.03125
8388.453125,0.6328125
8388.8125,0.359375
8390.1015625,1.2890625
8390.6640625,0.5625
8391.65625,0.9921875
8392.3984375,0.7421875
8393.125,0.7265625
8393.859375,0.734375
8394.59375,0.734375
8395.1171875,0.5234375
8396.1171875,1
8396.859375,0.7421875
8397.375,0.515625
8398.3828125,1.0078125
8399.125,0.7421875
8399.6484375,0.5234375
8400.6484375,1
8401.375,0.7265625
8401.8984375,0.5234375
8402.875,0.9765625
8403.484375,0.609375
8403.8984375,0.4140625
8404.25,0.3515625
8405.0625,0.8125
8405.78125,0.71875
8406.3359375,0.5546875
8407.25,0.9140625
8407.96875,0.71875
8408.5078125,0.5390625
8409.4453125,0.9375
8410.1640625,0.71875
8410.71875,0.5546875
8411.6328125,0.9140625
8412.3359375,0.703125
8412.875,0.5390625
8413.328125,0.453125
8414.4765625,1.1484375
8415.0234375,0.546875
8415.90625,0.8828125
8416.609375,0.703125
8417.3203125,0.7109375
8418.046875,0.7265625
8418.7421875,0.6953125
8419.5703125,0.828125
8420.3359375,0.765625
8421.140625,0.8046875
8421.8828125,0.7421875
8422.25,0.3671875
8423.546875,1.296875
8424.109375,0.5625
8425.125,1.015625
8425.6796875,0.5546875
8426.6328125,0.953125
8427.2109375,0.578125
8428.0859375,0.875
8428.7890625,0.703125
8429.484375,0.6953125
8429.9765625,0.4921875
8430.8828125,0.90625
8431.5703125,0.6875
8432.2421875,0.671875
8432.9140625,0.671875
8433.59375,0.6796875
8434.1796875,0.5859375
8434.984375,0.8046875
8435.6796875,0.6953125
8436.40625,0.7265625
8437.171875,0.765625
8437.9609375,0.7890625
8438.6015625,0.640625
8439.5625,0.9609375
8440.359375,0.796875
8440.921875,0.5625
8441.3671875,0.4453125
8442.5859375,1.21875
8443.1484375,0.5625
8444.09375,0.9453125
8444.8046875,0.7109375
8445.5078125,0.703125
8446.203125,0.6953125
8446.7578125,0.5546875
8447.6171875,0.859375
8448.3125,0.6953125
8449.015625,0.703125
8449.75,0.734375
8450.265625,0.515625
8451.2890625,1.0234375
8452.0390625,0.75
8452.5625,0.5234375
8453.6484375,1.0859375
8454.1953125,0.546875
8454.6640625,0.46875
8455.046875,0.3828125
8455.8828125,0.8359375
8456.625,0.7421875
8457.3828125,0.7578125
8458.125,0.7421875
8458.6640625,0.5390625
8459.0703125,0.40625
8460.2890625,1.21875
8460.859375,0.5703125
8461.75,0.890625
8462.453125,0.703125
8463.1484375,0.6953125
8463.6953125,0.546875
8464.5703125,0.875
8465.21875,0.6484375
8465.625,0.40625
8466.1875,0.5625
8467.359375,1.171875
8467.7890625,0.4296875
8468.84375,1.0546875
8469.5703125,0.7265625
8470.1953125,0.625
8471.03125,0.8359375
8471.75,0.71875
8472.46875,0.71875
8473.1953125,0.7265625
8473.921875,0.7265625
8474.6484375,0.7265625
8475.3828125,0.734375
8476.1328125,0.75
8476.734375,0.6015625
8477.6640625,0.9296875
8478.421875,0.7578125
8479.1875,0.765625
8479.9453125,0.7578125
8480.59375,0.6484375
8481.25,0.65625
8482.234375,0.984375
8482.984375,0.75
8483.7109375,0.7265625
8484.3828125,0.671875
8484.8515625,0.46875
8485.8828125,1.03125
8486.578125,0.6953125
8487.265625,0.6875
8487.953125,0.6875
8488.5078125,0.5546875
8489.3359375,0.828125
8490.015625,0.6796875
8490.703125,0.6875
8491.390625,0.6875
8492.078125,0.6875
8492.59375,0.515625
8493.5390625,0.9453125
8494.265625,0.7265625
8494.9765625,0.7109375
8495.4609375,0.484375
8496.5859375,1.125
8497.3515625,0.765625
8498.140625,0.7890625
8498.6640625,0.5234375
8499.7578125,1.09375
8500.34375,0.5859375
8501.34375,1
8501.9296875,0.5859375
8502.890625,0.9609375
8503.5,0.609375
8503.9375,0.4375
8505.1171875,1.1796875
8505.84375,0.7265625
8506.5703125,0.7265625
8507.28125,0.7109375
8507.796875,0.515625
8508.7578125,0.9609375
8509.4765625,0.71875
8509.9921875,0.515625
8510.9609375,0.96875
8511.6953125,0.734375
8512.21875,0.5234375
8513.1953125,0.9765625
8513.9375,0.7421875
8514.453125,0.515625
8515.46875,1.015625
8516.2109375,0.7421875
8516.7265625,0.515625
8517.734375,1.0078125
8518.46875,0.734375
8518.984375,0.515625
8519.96875,0.984375
8520.703125,0.734375
8521.21875,0.515625
8522.1953125,0.9765625
8522.9296875,0.734375
8523.453125,0.5234375
8524.4140625,0.9609375
8525.1328125,0.71875
8525.6640625,0.53125
8526.6171875,0.953125
8527.2421875,0.625
8528.078125,0.8359375
8528.703125,0.625
8529.5390625,0.8359375
8530.1015625,0.5625
8531.0390625,0.9375
8531.78125,0.7421875
8532.3125,0.53125
8533.3359375,1.0234375
8534.078125,0.7421875
8534.59375,0.515625
8535.59375,1
8536.3203125,0.7265625
8536.84375,0.5234375
8537.8125,0.96875
8538.4296875,0.6171875
8538.859375,0.4296875
8540,1.140625
8540.578125,0.578125
8541.4375,0.859375
8542.1484375,0.7109375
8542.8515625,0.703125
8543.5546875,0.703125
8544.0625,0.5078125
8545.015625,0.953125
8545.7421875,0.7265625
8546.2734375,0.53125
8547.203125,0.9296875
8547.921875,0.71875
8548.46875,0.546875
8549.359375,0.890625
8549.8125,0.453125
8550.78125,0.96875
8551.46875,0.6875
8552.1484375,0.6796875
8552.7734375,0.625
8553.5234375,0.75
8554.203125,0.6796875
8554.890625,0.6875
8555.4140625,0.5234375
8556.375,0.9609375
8557.1171875,0.7421875
8557.875,0.7578125
