time,rr
1113.046875,0.9140625
1113.9375,0.890625
1114.828125,0.890625
1115.7109375,0.8828125
1116.6015625,0.890625
1117.5,0.8984375
1118.390625,0.890625
1119.28125,0.890625
1120.171875,0.890625
1121.0625,0.890625
1121.9609375,0.8984375
1122.859375,0.8984375
1123.7578125,0.8984375
1124.6484375,0.890625
1125.5390625,0.890625
1126.4375,0.8984375
1127.34375,0.90625
1128.2421875,0.8984375
1129.1328125,0.890625
1130.0234375,0.890625
1130.9140625,0.890625
1131.8046875,0.890625
1132.703125,0.8984375
1133.6015625,0.8984375
1134.4921875,0.890625
1135.3828125,0.890625
1136.2734375,0.890625
1137.15625,0.8828125
1138.0546875,0.8984375
1138.9375,0.8828125
1139.8125,0.875
1140.6875,0.875
1141.5625,0.875
1142.4375,0.875
1143.328125,0.890625
1144.203125,0.875
1145.0703125,0.8671875
1145.921875,0.8515625
1146.78125,0.859375
1147.6328125,0.8515625
1148.5078125,0.875
1149.3671875,0.859375
1150.2265625,0.859375
1151.0859375,0.859375
1151.953125,0.8671875
1152.8125,0.859375
1153.6875,0.875
1154.5546875,0.8671875
1155.4140625,0.859375
1156.2734375,0.859375
1157.125,0.8515625
1157.9765625,0.8515625
1158.828125,0.8515625
1159.6796875,0.8515625
1160.5234375,0.84375
1161.390625,0.8671875
1162.234375,0.84375
1163.0703125,0.8359375
1163.90625,0.8359375
1164.734375,0.828125
1165.59375,0.859375
1166.4296875,0.8359375
1167.265625,0.8359375
1168.1015625,0.8359375
1168.953125,0.8515625
1169.8046875,0.8515625
1170.640625,0.8359375
1171.484375,0.84375
1172.3203125,0.8359375
1173.1796875,0.859375
1174.03125,0.8515625
1174.875,0.84375
1175.7265625,0.8515625
1176.578125,0.8515625
1177.4375,0.859375
1178.296875,0.859375
1179.15625,0.859375
1180.015625,0.859375
1180.875,0.859375
1181.75,0.875
1182.609375,0.859375
1183.484375,0.875
1184.3515625,0.8671875
1185.21875,0.8671875
1186.0859375,0.8671875
1186.96875,0.8828125
1187.8515625,0.8828125
1188.71875,0.8671875
1189.59375,0.875
1190.4609375,0.8671875
1191.3515625,0.890625
1192.2265625,0.875
1193.1015625,0.875
1193.9765625,0.875
1194.8515625,0.875
1195.7265625,0.875
1196.6171875,0.890625
1197.4921875,0.875
1198.3671875,0.875
1199.234375,0.8671875
1200.1015625,0.8671875
1200.984375,0.8828125
1201.8515625,0.8671875
1202.7265625,0.875
1203.59375,0.8671875
1204.46875,0.875
1205.359375,0.890625
1206.234375,0.875
1207.109375,0.875
1207.9765625,0.8671875
1208.8515625,0.875
1209.7265625,0.875
1210.6171875,0.890625
1211.5,0.8828125
1212.375,0.875
1213.25,0.875
1214.125,0.875
1215.0078125,0.8828125
1215.8828125,0.875
1216.7578125,0.875
1217.6328125,0.875
1218.515625,0.8828125
1219.390625,0.875
1220.265625,0.875
1221.15625,0.890625
1222.03125,0.875
1222.8984375,0.8671875
1223.7734375,0.875
1224.640625,0.8671875
1225.5078125,0.8671875
1226.375,0.8671875
1227.2734375,0.8984375
1228.140625,0.8671875
1229.0078125,0.8671875
1229.8671875,0.859375
1230.7265625,0.859375
1231.6015625,0.875
1232.46875,0.8671875
1233.3359375,0.8671875
1234.1953125,0.859375
1235.0546875,0.859375
1235.921875,0.8671875
1236.7890625,0.8671875
1237.640625,0.8515625
1238.5,0.859375
1239.359375,0.859375
1240.21875,0.859375
1241.09375,0.875
1241.9609375,0.8671875
1242.828125,0.8671875
1243.6953125,0.8671875
1244.5546875,0.859375
1245.453125,0.8984375
1246.328125,0.875
1247.1953125,0.8671875
1248.0625,0.8671875
1248.9375,0.875
1249.8125,0.875
1250.7109375,0.8984375
1251.5859375,0.875
1252.4609375,0.875
1253.3359375,0.875
1254.2109375,0.875
1255.0859375,0.875
1255.984375,0.8984375
1256.8671875,0.8828125
1257.7421875,0.875
1258.6171875,0.875
1259.5,0.8828125
1260.375,0.875
1261.2578125,0.8828125
1262.1328125,0.875
1263.03125,0.8984375
1263.90625,0.875
1264.7734375,0.8671875
1265.6328125,0.859375
1266.4921875,0.859375
1267.3515625,0.859375
1268.21875,0.8671875
1269.0859375,0.8671875
1269.9453125,0.859375
1270.8046875,0.859375
1271.6640625,0.859375
1272.5390625,0.875
1273.40625,0.8671875
1274.265625,0.859375
1275.125,0.859375
1275.984375,0.859375
1276.8515625,0.8671875
1277.7109375,0.859375
1278.578125,0.8671875
1279.453125,0.875
1280.3203125,0.8671875
1281.171875,0.8515625
1282.0234375,0.8515625
1282.890625,0.8671875
1283.7421875,0.8515625
1284.59375,0.8515625
1285.4453125,0.8515625
1286.3046875,0.859375
1287.1640625,0.859375
1288.0234375,0.859375
1288.8828125,0.859375
1289.734375,0.8515625
1290.609375,0.875
1291.4765625,0.8671875
1292.34375,0.8671875
1293.2109375,0.8671875
1294.0703125,0.859375
1294.953125,0.8828125
1295.8203125,0.8671875
1296.6953125,0.875
1297.5625,0.8671875
1298.4296875,0.8671875
1299.3125,0.8828125
1300.1875,0.875
1301.0625,0.875
1301.9296875,0.8671875
1302.8125,0.8828125
1303.6875,0.875
1304.5625,0.875
1305.4375,0.875
1306.3046875,0.8671875
1307.1875,0.8828125
1308.0546875,0.8671875
1308.8984375,0.84375
1309.7421875,0.84375
1310.5859375,0.84375
1311.421875,0.8359375
1312.25,0.828125
1313.0859375,0.8359375
1313.9296875,0.84375
1314.765625,0.8359375
1315.6015625,0.8359375
1316.4375,0.8359375
1317.2734375,0.8359375
1318.1171875,0.84375
1318.9609375,0.84375
1319.8046875,0.84375
1320.640625,0.8359375
1321.5,0.859375
1322.34375,0.84375
1323.1796875,0.8359375
1324.0234375,0.84375
1324.875,0.8515625
1325.7265625,0.8515625
1326.5625,0.8359375
1327.3984375,0.8359375
1328.234375,0.8359375
1329.0859375,0.8515625
1329.9296875,0.84375
1330.765625,0.8359375
1331.6015625,0.8359375
1332.4375,0.8359375
1333.296875,0.859375
1334.140625,0.84375
1334.984375,0.84375
1335.828125,0.84375
1336.6796875,0.8515625
1337.53125,0.8515625
1338.3671875,0.8359375
1339.2109375,0.84375
1340.0390625,0.828125
1340.8828125,0.84375
1341.7109375,0.828125
1342.5390625,0.828125
1343.3515625,0.8125
1344.1875,0.8359375
1345.015625,0.828125
1345.8359375,0.8203125
1346.6484375,0.8125
1347.484375,0.8359375
1348.3125,0.828125
1349.140625,0.828125
1349.9609375,0.8203125
1350.8046875,0.84375
1351.65625,0.8515625
1352.5,0.84375
1353.3359375,0.8359375
1354.171875,0.8359375
1355.0390625,0.8671875
1355.8828125,0.84375
1356.734375,0.8515625
1357.578125,0.84375
1358.4296875,0.8515625
1359.2890625,0.859375
1360.1484375,0.859375
1361,0.8515625
1361.859375,0.859375
1362.71875,0.859375
1363.578125,0.859375
1364.4453125,0.8671875
1365.3125,0.8671875
1366.171875,0.859375
1367.0390625,0.8671875
1367.8984375,0.859375
1368.7578125,0.859375
1369.6171875,0.859375
1370.484375,0.8671875
1371.359375,0.875
1372.2265625,0.8671875
1373.0859375,0.859375
1373.9453125,0.859375
1374.8125,0.8671875
1375.6640625,0.8515625
1376.5234375,0.859375
1377.4453125,0.921875
1378.3125,0.8671875
1379.15625,0.84375
1380,0.84375
1380.8359375,0.8359375
1381.6796875,0.84375
1382.515625,0.8359375
1383.3671875,0.8515625
1384.2109375,0.84375
1385.0546875,0.84375
1385.8984375,0.84375
1386.7421875,0.84375
1387.59375,0.8515625
1388.4375,0.84375
1389.2890625,0.8515625
1390.140625,0.8515625
1390.9921875,0.8515625
1391.859375,0.8671875
1392.7109375,0.8515625
1393.5625,0.8515625
1394.4140625,0.8515625
1395.265625,0.8515625
1396.140625,0.875
1397,0.859375
1397.859375,0.859375
1398.7109375,0.8515625
1399.5703125,0.859375
1400.421875,0.8515625
1401.28125,0.859375
1402.15625,0.875
1403.0234375,0.8671875
1403.8828125,0.859375
1404.7421875,0.859375
1405.59375,0.8515625
1406.4609375,0.8671875
1407.3203125,0.859375
1408.171875,0.8515625
1409.0390625,0.8671875
1409.8984375,0.859375
1410.7578125,0.859375
1411.609375,0.8515625
1412.46875,0.859375
1413.328125,0.859375
1414.1875,0.859375
1415.046875,0.859375
1415.9140625,0.8671875
1416.78125,0.8671875
1417.640625,0.859375
1418.5,0.859375
1419.359375,0.859375
1420.2421875,0.8828125
1421.109375,0.8671875
1421.9609375,0.8515625
1422.8203125,0.859375
1423.6875,0.8671875
1424.5546875,0.8671875
1425.4140625,0.859375
1426.265625,0.8515625
1427.140625,0.875
1428.0078125,0.8671875
1428.8671875,0.859375
1429.734375,0.8671875
1430.5859375,0.8515625
1431.4609375,0.875
1432.328125,0.8671875
1433.1796875,0.8515625
1434.03125,0.8515625
1434.8828125,0.8515625
1435.7265625,0.84375
1436.5859375,0.859375
1437.4375,0.8515625
1438.2890625,0.8515625
1439.125,0.8359375
1439.9921875,0.8671875
1440.8515625,0.859375
1441.6953125,0.84375
1442.5390625,0.84375
1443.3828125,0.84375
1444.25,0.8671875
1445.109375,0.859375
1445.9453125,0.8359375
1446.78125,0.8359375
1447.6171875,0.8359375
1448.453125,0.8359375
1449.3046875,0.8515625
1450.1484375,0.84375
1450.9921875,0.84375
1451.84375,0.8515625
1452.6875,0.84375
1453.5390625,0.8515625
1454.3984375,0.859375
1455.2578125,0.859375
1456.109375,0.8515625
1456.96875,0.859375
1457.8203125,0.8515625
1458.671875,0.8515625
1459.546875,0.875
1460.3984375,0.8515625
1461.2421875,0.84375
1462.0859375,0.84375
1462.9375,0.8515625
1463.796875,0.859375
1464.6484375,0.8515625
1465.4921875,0.84375
1466.328125,0.8359375
1467.1875,0.859375
1468.0390625,0.8515625
1468.8828125,0.84375
1469.734375,0.8515625
1470.5859375,0.8515625
1471.453125,0.8671875
1472.3125,0.859375
1473.171875,0.859375
1474.0390625,0.8671875
1474.890625,0.8515625
1475.765625,0.875
1476.640625,0.875
1477.5078125,0.8671875
1478.3671875,0.859375
1479.25,0.8828125
1480.1171875,0.8671875
1480.984375,0.8671875
1481.84375,0.859375
1482.6953125,0.8515625
1483.5625,0.8671875
1484.421875,0.859375
1485.2734375,0.8515625
1486.109375,0.8359375
1486.9609375,0.8515625
1487.8046875,0.84375
1488.6328125,0.828125
1489.4609375,0.828125
1490.3125,0.8515625
1491.140625,0.828125
1491.9609375,0.8203125
1492.78125,0.8203125
1493.625,0.84375
1494.4609375,0.8359375
1495.2890625,0.828125
1496.1171875,0.828125
1496.953125,0.8359375
1497.796875,0.84375
1498.6484375,0.8515625
1499.4921875,0.84375
1500.328125,0.8359375
1501.1640625,0.8359375
1502.015625,0.8515625
1502.8515625,0.8359375
1503.6875,0.8359375
1504.5234375,0.8359375
1505.3515625,0.828125
1506.203125,0.8515625
1507.046875,0.84375
1507.8828125,0.8359375
1508.7265625,0.84375
1509.5625,0.8359375
1510.40625,0.84375
1511.2421875,0.8359375
1512.078125,0.8359375
1512.90625,0.828125
1513.7421875,0.8359375
1514.5703125,0.828125
1515.3984375,0.828125
1516.25,0.8515625
1517.0859375,0.8359375
1517.921875,0.8359375
1518.7578125,0.8359375
1519.59375,0.8359375
1520.4453125,0.8515625
1521.2890625,0.84375
1522.1328125,0.84375
1522.9765625,0.84375
1523.8359375,0.859375
1524.6875,0.8515625
1525.53125,0.84375
1526.359375,0.828125
1527.2109375,0.8515625
1528.0625,0.8515625
1528.921875,0.859375
1529.765625,0.84375
1530.609375,0.84375
1531.421875,0.8125
1532.3359375,0.9140625
1533.1953125,0.859375
1534.03125,0.8359375
1534.859375,0.828125
1535.6953125,0.8359375
1536.53125,0.8359375
1537.3671875,0.8359375
1538.203125,0.8359375
1539.046875,0.84375
1539.8828125,0.8359375
1540.71875,0.8359375
1541.5546875,0.8359375
1542.390625,0.8359375
1543.234375,0.84375
1544.0703125,0.8359375
1544.90625,0.8359375
1545.7421875,0.8359375
1546.5859375,0.84375
1547.4375,0.8515625
1548.2890625,0.8515625
1549.1328125,0.84375
1549.9765625,0.84375
1550.828125,0.8515625
1551.6640625,0.8359375
1552.53125,0.8671875
1553.390625,0.859375
1554.2421875,0.8515625
1555.1015625,0.859375
1555.9453125,0.84375
1556.8359375,0.890625
1557.703125,0.8671875
1558.5625,0.859375
1559.4375,0.875
1560.296875,0.859375
1561.1484375,0.8515625
1562,0.8515625
1562.8515625,0.8515625
1563.7265625,0.875
1564.59375,0.8671875
1565.453125,0.859375
1566.3125,0.859375
1567.171875,0.859375
1568.0390625,0.8671875
1568.90625,0.8671875
1569.7734375,0.8671875
1570.640625,0.8671875
1571.5078125,0.8671875
1572.375,0.8671875
1573.28125,0.90625
1574.1640625,0.8828125
1575.03125,0.8671875
1575.8984375,0.8671875
1576.7734375,0.875
1577.6484375,0.875
1578.515625,0.8671875
1579.40625,0.890625
1580.2890625,0.8828125
1581.15625,0.8671875
1582.0703125,0.9140625
1582.9609375,0.890625
1583.84375,0.8828125
1584.7265625,0.8828125
1585.609375,0.8828125
1586.4921875,0.8828125
1587.3828125,0.890625
1588.265625,0.8828125
1589.1484375,0.8828125
1590.0625,0.9140625
1590.96875,0.90625
1591.859375,0.890625
1592.7421875,0.8828125
1593.625,0.8828125
1594.5,0.875
1595.375,0.875
1596.2890625,0.9140625
1597.171875,0.8828125
1598.046875,0.875
1598.921875,0.875
1599.796875,0.875
1600.6796875,0.8828125
1601.5625,0.8828125
1602.4453125,0.8828125
1603.3203125,0.875
1604.203125,0.8828125
1605.0859375,0.8828125
1605.96875,0.8828125
1606.8515625,0.8828125
1607.75,0.8984375
1608.6328125,0.8828125
1609.515625,0.8828125
1610.390625,0.875
1611.2734375,0.8828125
1612.1484375,0.875
1613.03125,0.8828125
1613.9140625,0.8828125
1614.796875,0.8828125
1615.6875,0.890625
1616.5703125,0.8828125
1617.453125,0.8828125
1618.3515625,0.8984375
1619.2421875,0.890625
1620.125,0.8828125
1621.0078125,0.8828125
1621.890625,0.8828125
1622.7890625,0.8984375
1623.671875,0.8828125
1624.5546875,0.8828125
1625.4453125,0.890625
1626.3203125,0.875
1627.1953125,0.875
1628.0703125,0.875
1628.9375,0.8671875
1629.8125,0.875
1630.6796875,0.8671875
1631.546875,0.8671875
1632.4375,0.890625
1633.3203125,0.8828125
1634.1875,0.8671875
1635.0703125,0.8828125
1635.9453125,0.875
1636.84375,0.8984375
1637.7265625,0.8828125
1638.6015625,0.875
1639.46875,0.8671875
1640.3359375,0.8671875
1641.203125,0.8671875
1642.09375,0.890625
1642.96875,0.875
1643.8359375,0.8671875
1644.7109375,0.875
1645.578125,0.8671875
1646.46875,0.890625
1647.3515625,0.8828125
1648.2265625,0.875
1649.1171875,0.890625
1650,0.8828125
1650.875,0.875
1651.7734375,0.8984375
1652.65625,0.8828125
1653.53125,0.875
1654.40625,0.875
1655.3203125,0.9140625
1656.2109375,0.890625
1657.0859375,0.875
1657.9609375,0.875
1658.8359375,0.875
1659.7109375,0.875
1660.59375,0.8828125
1661.4765625,0.8828125
1662.3515625,0.875
1663.234375,0.8828125
1664.109375,0.875
1664.984375,0.875
1665.859375,0.875
1666.734375,0.875
1667.609375,0.875
1668.484375,0.875
1669.3671875,0.8828125
1670.25,0.8828125
1671.1328125,0.8828125
1672.015625,0.8828125
1672.8984375,0.8828125
1673.78125,0.8828125
1674.671875,0.890625
1675.5546875,0.8828125
1676.4296875,0.875
1677.3125,0.8828125
1678.21875,0.90625
1679.09375,0.875
1679.953125,0.859375
1680.8125,0.859375
1681.671875,0.859375
1682.53125,0.859375
1683.40625,0.875
1684.28125,0.875
1685.1484375,0.8671875
1686.015625,0.8671875
1686.8828125,0.8671875
1687.765625,0.8828125
1688.640625,0.875
1689.515625,0.875
1690.390625,0.875
1691.2734375,0.8828125
1692.1640625,0.890625
1693.046875,0.8828125
1693.9296875,0.8828125
1694.8125,0.8828125
1695.6875,0.875
1696.5625,0.875
1697.4296875,0.8671875
1698.3125,0.8828125
1699.1875,0.875
1700.0546875,0.8671875
1700.921875,0.8671875
1701.796875,0.875
1702.6640625,0.8671875
1703.5546875,0.890625
1704.4375,0.8828125
1705.296875,0.859375
1706.1640625,0.8671875
1707.03125,0.8671875
1707.8984375,0.8671875
1708.7734375,0.875
1709.640625,0.8671875
1710.5234375,0.8828125
1711.390625,0.8671875
1712.25,0.859375
1713.109375,0.859375
1713.984375,0.875
1714.84375,0.859375
1715.703125,0.859375
1716.5625,0.859375
1717.421875,0.859375
1718.2734375,0.8515625
1719.1328125,0.859375
1719.984375,0.8515625
1720.828125,0.84375
1721.671875,0.84375
1722.5078125,0.8359375
1723.359375,0.8515625
1724.2109375,0.8515625
1725.0625,0.8515625
1725.90625,0.84375
1726.7734375,0.8671875
1727.6328125,0.859375
1728.4921875,0.859375
1729.3515625,0.859375
1730.21875,0.8671875
1731.0859375,0.8671875
1731.953125,0.8671875
1732.8203125,0.8671875
1733.6875,0.8671875
1734.5546875,0.8671875
1735.4296875,0.875
1736.2890625,0.859375
1737.15625,0.8671875
1738.03125,0.875
1738.8984375,0.8671875
1739.765625,0.8671875
1740.6328125,0.8671875
1741.515625,0.8828125
1742.390625,0.875
1743.2578125,0.8671875
1744.125,0.8671875
1744.9921875,0.8671875
1745.8671875,0.875
1746.734375,0.8671875
1747.6015625,0.8671875
1748.4609375,0.859375
1749.328125,0.8671875
1750.1796875,0.8515625
1751.0234375,0.84375
1751.8671875,0.84375
1752.7109375,0.84375
1753.546875,0.8359375
1754.375,0.828125
1755.1953125,0.8203125
1756.015625,0.8203125
1756.8359375,0.8203125
1757.65625,0.8203125
1758.484375,0.828125
1759.3046875,0.8203125
1760.125,0.8203125
1760.9453125,0.8203125
1761.78125,0.8359375
1762.6171875,0.8359375
1763.4453125,0.828125
1764.265625,0.8203125
1765.09375,0.828125
1765.9140625,0.8203125
1766.7421875,0.828125
1767.5703125,0.828125
1768.4140625,0.84375
1769.25,0.8359375
1770.0859375,0.8359375
1770.9140625,0.828125
1771.7421875,0.828125
1772.5859375,0.84375
1773.421875,0.8359375
1774.25,0.828125
1775.078125,0.828125
1775.8984375,0.8203125
1776.734375,0.8359375
1777.5625,0.828125
1778.3984375,0.8359375
1779.234375,0.8359375
1780.0546875,0.8203125
1780.8828125,0.828125
1781.703125,0.8203125
1782.53125,0.828125
1783.359375,0.828125
1784.1796875,0.8203125
1785,0.8203125
1785.8203125,0.8203125
1786.65625,0.8359375
1787.4921875,0.8359375
1788.328125,0.8359375
1789.1484375,0.8203125
1789.96875,0.8203125
1790.8125,0.84375
1791.6796875,0.8671875
1792.5234375,0.84375
1793.3515625,0.828125
1794.1640625,0.8125
1794.9765625,0.8125
1795.7890625,0.8125
1796.5859375,0.796875
1797.40625,0.8203125
1798.21875,0.8125
1799.0390625,0.8203125
1799.859375,0.8203125
1800.671875,0.8125
1801.5,0.828125
1802.3203125,0.8203125
1803.1328125,0.8125
1803.953125,0.8203125
1804.7734375,0.8203125
1805.7734375,1
1806.4296875,0.65625
1807.25,0.8203125
1808.0546875,0.8046875
1808.8671875,0.8125
1809.6796875,0.8125
1810.4921875,0.8125
1811.3046875,0.8125
1812.1171875,0.8125
1812.9140625,0.796875
1813.7265625,0.8125
1814.5234375,0.796875
1815.3125,0.7890625
1816.125,0.8125
1816.9140625,0.7890625
1817.7109375,0.796875
1818.5078125,0.796875
1819.3046875,0.796875
1820.0859375,0.78125
1820.875,0.7890625
1821.65625,0.78125
