time,rr
933.6796875,0.7578125
934.4453125,0.765625
935.21875,0.7734375
935.9921875,0.7734375
936.7734375,0.78125
937.5390625,0.765625
938.3203125,0.78125
939.1328125,0.8125
939.921875,0.7890625
940.75,0.828125
941.5390625,0.7890625
942.328125,0.7890625
943.1015625,0.7734375
943.8828125,0.78125
944.671875,0.7890625
945.4609375,0.7890625
946.25,0.7890625
947.0546875,0.8046875
947.8359375,0.78125
948.625,0.7890625
949.4140625,0.7890625
950.2109375,0.796875
951.0078125,0.796875
951.7890625,0.78125
952.5703125,0.78125
953.3515625,0.78125
954.140625,0.7890625
954.9140625,0.7734375
955.6875,0.7734375
956.453125,0.765625
957.2265625,0.7734375
957.984375,0.7578125
958.75,0.765625
959.53125,0.78125
960.3046875,0.7734375
961.0703125,0.765625
961.8203125,0.75
962.578125,0.7578125
963.3359375,0.7578125
964.0859375,0.75
964.84375,0.7578125
965.59375,0.75
966.328125,0.734375
967.1015625,0.7734375
967.65625,0.5546875
968.6328125,0.9765625
969.40625,0.7734375
970.1875,0.78125
970.96875,0.78125
971.7421875,0.7734375
972.5234375,0.78125
973.3046875,0.78125
974.1015625,0.796875
974.921875,0.8203125
975.7265625,0.8046875
976.5546875,0.828125
977.3671875,0.8125
978.1796875,0.8125
978.96875,0.7890625
979.7578125,0.7890625
980.5390625,0.78125
981.3203125,0.78125
982.1015625,0.78125
982.890625,0.7890625
983.671875,0.78125
984.453125,0.78125
985.25,0.796875
986.0390625,0.7890625
986.8515625,0.8125
987.640625,0.7890625
988.4453125,0.8046875
989.2421875,0.796875
990.03125,0.7890625
990.296875,0.265625
990.6953125,0.3984375
991.5625,0.8671875
992.3125,0.75
993.0703125,0.7578125
993.8203125,0.75
994.5859375,0.765625
995.375,0.7890625
996.1640625,0.7890625
996.9296875,0.765625
997.7109375,0.78125
998.46875,0.7578125
999.234375,0.765625
1000,0.765625
1000.7578125,0.7578125
1001.5234375,0.765625
1002.28125,0.7578125
1003.0390625,0.7578125
1003.796875,0.7578125
1004.546875,0.75
1005.2734375,0.7265625
1006,0.7265625
1006.75,0.75
1007,0.25
1007.515625,0.515625
1008.2890625,0.7734375
1009.09375,0.8046875
1009.8828125,0.7890625
1010.671875,0.7890625
1011.4765625,0.8046875
1012.28125,0.8046875
1013.0859375,0.8046875
1013.8984375,0.8125
1014.7109375,0.8125
1015.515625,0.8046875
1016.3046875,0.7890625
1017.109375,0.8046875
1017.8984375,0.7890625
1018.703125,0.8046875
1019.5078125,0.8046875
1020.328125,0.8203125
1021.15625,0.828125
1021.9765625,0.8203125
1022.796875,0.8203125
1023.625,0.828125
1024.5,0.875
1025.3515625,0.8515625
1026.1640625,0.8125
1026.9765625,0.8125
1027.796875,0.8203125
1028.6328125,0.8359375
1029.453125,0.8203125
1030.234375,0.78125
1031.0234375,0.7890625
1031.7890625,0.765625
1032.5703125,0.78125
1033.34375,0.7734375
1034.1328125,0.7890625
1034.9375,0.8046875
1035.75,0.8125
1036.5546875,0.8046875
1037.3671875,0.8125
1038.1875,0.8203125
1039,0.8125
1039.8125,0.8125
1040.6015625,0.7890625
1041.3984375,0.796875
1042.1875,0.7890625
1043.0078125,0.8203125
1043.828125,0.8203125
1044.6640625,0.8359375
1045.484375,0.8203125
1046.3203125,0.8359375
1047.125,0.8046875
1047.9296875,0.8046875
1048.7578125,0.828125
1049.578125,0.8203125
1050.3828125,0.8046875
1051.1875,0.8046875
1052,0.8125
1052.8515625,0.8515625
1053.1015625,0.25
1053.671875,0.5703125
1054.5078125,0.8359375
1055.34375,0.8359375
1056.1796875,0.8359375
1056.984375,0.8046875
1057.78125,0.796875
1058.578125,0.796875
1059.3828125,0.8046875
1060.171875,0.7890625
1060.984375,0.8125
1061.7734375,0.7890625
1062.5703125,0.796875
1063.40625,0.8359375
1064.2578125,0.8515625
1065.09375,0.8359375
1065.9375,0.84375
1066.7421875,0.8046875
1067.5546875,0.8125
1068.328125,0.7734375
1069.09375,0.765625
1069.859375,0.765625
1070.6328125,0.7734375
1071.4140625,0.78125
1072.21875,0.8046875
1073.03125,0.8125
1073.828125,0.796875
1074.6484375,0.8203125
1075.375,0.7265625
1076.140625,0.765625
1076.9140625,0.7734375
1077.6875,0.7734375
1078.46875,0.78125
1079.2421875,0.7734375
1080.0234375,0.78125
1080.8359375,0.8125
1081.6484375,0.8125
1082.46875,0.8203125
1083.2734375,0.8046875
1084.0703125,0.796875
1084.875,0.8046875
1085.6640625,0.7890625
1086.46875,0.8046875
1087.296875,0.828125
1088.1171875,0.8203125
1088.953125,0.8359375
1089.765625,0.8125
1090.5703125,0.8046875
1091.3671875,0.796875
1092.15625,0.7890625
1092.96875,0.8125
1093.78125,0.8125
1094.6015625,0.8203125
1095.4296875,0.828125
1096.234375,0.8046875
1097.015625,0.78125
1097.7890625,0.7734375
1098.5625,0.7734375
1099.3046875,0.7421875
1100.03125,0.7265625
1100.7734375,0.7421875
1101.53125,0.7578125
1102.328125,0.796875
1103.1171875,0.7890625
1103.921875,0.8046875
1104.7265625,0.8046875
1105.546875,0.8203125
1106.328125,0.78125
1107.1171875,0.7890625
1107.8828125,0.765625
1108.6484375,0.765625
1109.3984375,0.75
1110.1484375,0.75
1110.875,0.7265625
1111.6015625,0.7265625
1112.34375,0.7421875
1113.1171875,0.7734375
1113.890625,0.7734375
1114.6875,0.796875
1115.4921875,0.8046875
1116.296875,0.8046875
1117.1015625,0.8046875
1117.8984375,0.796875
1118.6953125,0.796875
1119.5,0.8046875
1120.3125,0.8125
1121.1171875,0.8046875
1121.9140625,0.796875
1122.7265625,0.8125
1123.53125,0.8046875
1124.34375,0.8125
1125.1328125,0.7890625
1125.921875,0.7890625
1126.703125,0.78125
1127.5,0.796875
1128.28125,0.78125
1129.078125,0.796875
1129.8515625,0.7734375
1130.640625,0.7890625
1131.4296875,0.7890625
1132.203125,0.7734375
1132.9921875,0.7890625
1133.7734375,0.78125
1134.5625,0.7890625
1135.3515625,0.7890625
1136.140625,0.7890625
1136.9296875,0.7890625
1137.71875,0.7890625
1138.5,0.78125
1139.28125,0.78125
1140.0625,0.78125
1140.859375,0.796875
1141.65625,0.796875
1142.4296875,0.7734375
1143.21875,0.7890625
1144.015625,0.796875
1144.8046875,0.7890625
1145.59375,0.7890625
1146.3984375,0.8046875
1147.1875,0.7890625
1147.984375,0.796875
1148.765625,0.78125
1149.5546875,0.7890625
1150.328125,0.7734375
1151.1015625,0.7734375
1151.8828125,0.78125
1152.6796875,0.796875
1153.46875,0.7890625
1154.234375,0.765625
1155.0234375,0.7890625
1155.8203125,0.796875
1156.6015625,0.78125
1157.375,0.7734375
1158.1328125,0.7578125
1158.859375,0.7265625
1159.6015625,0.7421875
1160.3515625,0.75
1161.109375,0.7578125
1161.875,0.765625
1162.6484375,0.7734375
1163.421875,0.7734375
1164.2109375,0.7890625
1165,0.7890625
1165.8203125,0.8203125
1166.640625,0.8203125
1167.453125,0.8125
1168.28125,0.828125
1169.0859375,0.8046875
1169.90625,0.8203125
1170.6953125,0.7890625
1171.484375,0.7890625
1172.28125,0.796875
1173.078125,0.796875
1174.0078125,0.9296875
1174.6484375,0.640625
1174.953125,0.3046875
1175.4140625,0.4609375
1176.2265625,0.8125
1177,0.7734375
1177.75,0.75
1178,0.25
1178.46875,0.46875
1179.203125,0.734375
1179.9921875,0.7890625
1180.6953125,0.703125
1181.421875,0.7265625
1182.1640625,0.7421875
1182.8984375,0.734375
1183.6171875,0.71875
1184.328125,0.7109375
1185.0703125,0.7421875
1185.8046875,0.734375
1186.5703125,0.765625
1187.359375,0.7890625
1188.171875,0.8125
1189.015625,0.84375
1189.8359375,0.8203125
1190.671875,0.8359375
1191.4921875,0.8203125
1192.328125,0.8359375
1193.125,0.796875
1193.9296875,0.8046875
1194.765625,0.8359375
1195.6015625,0.8359375
1196.4375,0.8359375
1197.296875,0.859375
1198.03125,0.734375
1198.375,0.34375
1199.0078125,0.6328125
1199.5859375,0.578125
1200.34375,0.7578125
1201.09375,0.75
1201.8359375,0.7421875
1202.2109375,0.375
1202.5703125,0.359375
1203.28125,0.7109375
1204.0078125,0.7265625
1204.7421875,0.734375
1205.46875,0.7265625
1206.203125,0.734375
1206.921875,0.71875
1207.6484375,0.7265625
1208.3671875,0.71875
1209.109375,0.7421875
1209.8359375,0.7265625
1210.5703125,0.734375
1211.2890625,0.71875
1212.0234375,0.734375
1212.75,0.7265625
1213.5,0.75
1214.265625,0.765625
1215,0.734375
1215.796875,0.796875
1216.546875,0.75
1217.28125,0.734375
1218.046875,0.765625
1218.8125,0.765625
1219.609375,0.796875
1220.4296875,0.8203125
1221.25,0.8203125
1222.0859375,0.8359375
1222.90625,0.8203125
1223.75,0.84375
1224.03125,0.28125
1224.53125,0.5
1225.296875,0.765625
1226.03125,0.734375
1227,0.96875
1227.4765625,0.4765625
1228,0.5234375
1228.96875,0.96875
1229.734375,0.765625
1230.4765625,0.7421875
1231.2421875,0.765625
1232.015625,0.7734375
1232.796875,0.78125
1233.59375,0.796875
1234.4140625,0.8203125
1235.2421875,0.828125
1236.0859375,0.84375
1236.9140625,0.828125
1237.75,0.8359375
1238.5546875,0.8046875
1239.3515625,0.796875
1240.140625,0.7890625
1240.9375,0.796875
1241.734375,0.796875
1242.5546875,0.8203125
1243.375,0.8203125
1244.1953125,0.8203125
1245,0.8046875
1245.796875,0.796875
1246.578125,0.78125
1247.359375,0.78125
1248.140625,0.78125
1248.9140625,0.7734375
1249.6953125,0.78125
1250.5,0.8046875
1251.3046875,0.8046875
1252.1015625,0.796875
1252.9140625,0.8125
1253.7265625,0.8125
1254.5234375,0.796875
1255.328125,0.8046875
1256.140625,0.8125
1256.9375,0.796875
1257.71875,0.78125
1258.5,0.78125
1259.28125,0.78125
1260.046875,0.765625
1260.828125,0.78125
1261.609375,0.78125
1262.3984375,0.7890625
1263.1875,0.7890625
1263.9765625,0.7890625
1264.75,0.7734375
1265.5234375,0.7734375
1266.296875,0.7734375
1267.0625,0.765625
1267.8515625,0.7890625
1268.625,0.7734375
1269.4140625,0.7890625
1270.203125,0.7890625
1270.984375,0.78125
1271.7734375,0.7890625
1272.5390625,0.765625
1273.3203125,0.78125
1274.1015625,0.78125
1274.875,0.7734375
1275.6484375,0.7734375
1276.4453125,0.796875
1277.2421875,0.796875
1278.0390625,0.796875
1278.8515625,0.8125
1279.65625,0.8046875
1280.46875,0.8125
1281.25,0.78125
1282.03125,0.78125
1282.8203125,0.7890625
1283.59375,0.7734375
1284.3671875,0.7734375
1285.1484375,0.78125
1285.9296875,0.78125
1286.703125,0.7734375
1287.4765625,0.7734375
1287.984375,0.5078125
1288.2421875,0.2578125
1288.671875,0.4296875
1289,0.328125
1289.9921875,0.9921875
1290.3515625,0.359375
1291.4609375,1.109375
1291.9609375,0.5
1293.0234375,1.0625
1293.4375,0.4140625
1293.7421875,0.3046875
1294.0078125,0.265625
1294.4296875,0.421875
1295.0625,0.6328125
1295.484375,0.421875
1296.640625,1.15625
1297.1796875,0.5390625
1298.0390625,0.859375
1298.625,0.5859375
1299.015625,0.390625
1299.359375,0.34375
1300.0859375,0.7265625
1300.796875,0.7109375
1301.5390625,0.7421875
1302.28125,0.7421875
1303.0390625,0.7578125
1304,0.9609375
1304.640625,0.640625
1305.4296875,0.7890625
1306.2109375,0.78125
1306.984375,0.7734375
1308,1.015625
1308.578125,0.578125
1309,0.421875
1309.3828125,0.3828125
1310.1953125,0.8125
1311.0234375,0.828125
1311.828125,0.8046875
1312.6640625,0.8359375
1313.4609375,0.796875
1314.2421875,0.78125
1315.03125,0.7890625
1315.8203125,0.7890625
1316.609375,0.7890625
1317.421875,0.8125
1318.2421875,0.8203125
1319.046875,0.8046875
1319.8515625,0.8046875
1320.6640625,0.8125
1321.4765625,0.8125
1322.265625,0.7890625
1323.0703125,0.8046875
1323.8828125,0.8125
1324.6875,0.8046875
1325.4765625,0.7890625
1326.2734375,0.796875
1327.0859375,0.8125
1327.8984375,0.8125
1328.6796875,0.78125
1329.4453125,0.765625
1330.203125,0.7578125
1330.953125,0.75
1331.6953125,0.7421875
1332.4140625,0.71875
1332.9921875,0.578125
1334.0078125,1.015625
1334.78125,0.7734375
1335.609375,0.828125
1336.40625,0.796875
1337.203125,0.796875
1337.9921875,0.7890625
1338.7734375,0.78125
1339.5703125,0.796875
1340.3515625,0.78125
1341.140625,0.7890625
1341.9140625,0.7734375
1342.6875,0.7734375
1343.453125,0.765625
1344.0078125,0.5546875
1345.1640625,1.15625
1345.6875,0.5234375
1346.390625,0.703125
1347.125,0.734375
1347.8515625,0.7265625
1348.5859375,0.734375
1349.328125,0.7421875
1350.0625,0.734375
1350.8046875,0.7421875
1351.53125,0.7265625
1352.25,0.71875
1352.9921875,0.7421875
1353.75,0.7578125
1354.5234375,0.7734375
1355.3203125,0.796875
1356.125,0.8046875
1356.921875,0.796875
1357.734375,0.8125
1358.5390625,0.8046875
1359.3515625,0.8125
1360.15625,0.8046875
1360.9609375,0.8046875
1361.765625,0.8046875
1362.5703125,0.8046875
1363.390625,0.8203125
1364.2109375,0.8203125
1365.03125,0.8203125
1365.8359375,0.8046875
1366.6484375,0.8125
1367.453125,0.8046875
1368.2578125,0.8046875
1369.046875,0.7890625
1369.828125,0.78125
1370.6171875,0.7890625
1371.4375,0.8203125
1372.2265625,0.7890625
1373.015625,0.7890625
1373.8046875,0.7890625
1374.59375,0.7890625
1375.0078125,0.4140625
1375.359375,0.3515625
1376.125,0.765625
1376.9375,0.8125
1377.6171875,0.6796875
1378,0.3828125
1378.3515625,0.3515625
1379.0625,0.7109375
1379.7734375,0.7109375
1380.5,0.7265625
1381.2578125,0.7578125
1382,0.7421875
1382.75,0.75
1383.5078125,0.7578125
1384.265625,0.7578125
1385.015625,0.75
1385.765625,0.75
1386.5078125,0.7421875
1387.2734375,0.765625
1388.03125,0.7578125
1388.7890625,0.7578125
1389.5625,0.7734375
1390.3203125,0.7578125
1391.0859375,0.765625
1391.8359375,0.75
1392.59375,0.7578125
1393.34375,0.75
1394.09375,0.75
1395.6171875,1.5234375
1396.40625,0.7890625
1397.1875,0.78125
1397.9609375,0.7734375
1398.7421875,0.78125
1399.5078125,0.765625
1400.28125,0.7734375
1401.0546875,0.7734375
1401.8203125,0.765625
1402.5859375,0.765625
1403.3359375,0.75
1404.0703125,0.734375
1404.7890625,0.71875
1405.5078125,0.71875
1406.25,0.7421875
1407.0234375,0.7734375
1407.7890625,0.765625
1408.578125,0.7890625
1409.34375,0.765625
1410.140625,0.796875
1410.9140625,0.7734375
1411.671875,0.7578125
1412.4375,0.765625
1413.1875,0.75
1413.9453125,0.7578125
1414.71875,0.7734375
1415.484375,0.765625
1416.2578125,0.7734375
1417.0234375,0.765625
1417.796875,0.7734375
1418.5703125,0.7734375
1419.359375,0.7890625
1420,0.640625
1420.90625,0.90625
1421.8984375,0.9921875
1422.4375,0.5390625
1423.1796875,0.7421875
1423.9296875,0.75
1424.7265625,0.796875
1425.015625,0.2890625
1425.4765625,0.4609375
1426.2421875,0.765625
1427.0078125,0.765625
1427.765625,0.7578125
1428.53125,0.765625
1429.3046875,0.7734375
1430.0625,0.7578125
1430.828125,0.765625
1431.59375,0.765625
1432.34375,0.75
1433.1015625,0.7578125
1433.8515625,0.75
1434.59375,0.7421875
1435.3515625,0.7578125
1436.1015625,0.75
1436.8671875,0.765625
1437.640625,0.7734375
1438.4140625,0.7734375
1439.1875,0.7734375
1439.96875,0.78125
1440.734375,0.765625
1441.515625,0.78125
1442.296875,0.78125
1443.0703125,0.7734375
1443.859375,0.7890625
1444.6171875,0.7578125
1445.3984375,0.78125
1446.1640625,0.765625
1446.9375,0.7734375
1447.71875,0.78125
1448.5,0.78125
1449.2890625,0.7890625
1450.0703125,0.78125
1450.8671875,0.796875
1451.640625,0.7734375
1452.421875,0.78125
1453.1796875,0.7578125
1453.9375,0.7578125
1454.703125,0.765625
1455.4765625,0.7734375
1456.25,0.7734375
1457.03125,0.78125
1457.8359375,0.8046875
1458.640625,0.8046875
1459.4375,0.796875
1460.234375,0.796875
1461.0234375,0.7890625
1461.828125,0.8046875
1462.6171875,0.7890625
1463.421875,0.8046875
1464.2109375,0.7890625
1465.0078125,0.796875
1465.7890625,0.78125
1466.703125,0.9140625
1467.0234375,0.3203125
1467.3515625,0.328125
1468,0.6484375
1468.9296875,0.9296875
1469.7265625,0.796875
1470.546875,0.8203125
1471.296875,0.75
1472,0.703125
1472.75,0.75
1473.484375,0.734375
1474.1875,0.703125
1474.8828125,0.6953125
1475.5859375,0.703125
1476.2734375,0.6875
1476.9609375,0.6875
1477.65625,0.6953125
1478.3359375,0.6796875
1479.0390625,0.703125
1479.75,0.7109375
1480.46875,0.71875
1481.1875,0.71875
1481.90625,0.71875
1482.625,0.71875
1483.3515625,0.7265625
1484.09375,0.7421875
1484.8203125,0.7265625
1485.546875,0.7265625
1486.265625,0.71875
1487.015625,0.75
1487.7890625,0.7734375
1488.578125,0.7890625
1489.3671875,0.7890625
1490.15625,0.7890625
1490.9453125,0.7890625
1491.7265625,0.78125
1492.5234375,0.796875
1493.3125,0.7890625
1494.1015625,0.7890625
1494.875,0.7734375
1495.6484375,0.7734375
1496.4296875,0.78125
1497.2265625,0.796875
1498.0390625,0.8125
1498.84375,0.8046875
1499.640625,0.796875
1500.4296875,0.7890625
1501.21875,0.7890625
1502.0078125,0.7890625
1502.7890625,0.78125
1503.5859375,0.796875
1504.3671875,0.78125
1505.1484375,0.78125
1505.921875,0.7734375
1506.71875,0.796875
1507.015625,0.296875
1507.4765625,0.4609375
1508.21875,0.7421875
1508.96875,0.75
1509.671875,0.703125
1510,0.328125
1510.4296875,0.4296875
1511,0.5703125
1512,1
1512.6015625,0.6015625
1513.34375,0.7421875
1514.0625,0.71875
1514.8046875,0.7421875
1515.546875,0.7421875
1516.3125,0.765625
1517.1015625,0.7890625
1517.8828125,0.78125
1518.6640625,0.78125
1519.4609375,0.796875
1520.296875,0.8359375
1521.109375,0.8125
1521.921875,0.8125
1522.734375,0.8125
1523.53125,0.796875
1524.3203125,0.7890625
1525.125,0.8046875
1525.9296875,0.8046875
1526.7265625,0.796875
1527.546875,0.8203125
1528.375,0.828125
1529.1875,0.8125
1529.9921875,0.8046875
1530.7890625,0.796875
1531.578125,0.7890625
1532.359375,0.78125
1533.1484375,0.7890625
1533.9453125,0.796875
1534.734375,0.7890625
1535.5078125,0.7734375
1536.2578125,0.75
1537.0078125,0.75
1537.765625,0.7578125
1538.515625,0.75
1539.2734375,0.7578125
1540.0234375,0.75
1540.7890625,0.765625
1541.5546875,0.765625
1542.328125,0.7734375
1543.109375,0.78125
1543.9140625,0.8046875
1544.71875,0.8046875
1545.4765625,0.7578125
1546.3359375,0.859375
1547.1328125,0.796875
1547.9296875,0.796875
1548.71875,0.7890625
1549.4921875,0.7734375
1550.0078125,0.515625
1550.265625,0.2578125
1551.03125,0.765625
1551.8125,0.78125
1552.8828125,1.0703125
1553.71875,0.8359375
1553.9921875,0.2734375
1554.578125,0.5859375
1555.34375,0.765625
1556.0859375,0.7421875
1556.7890625,0.703125
1557.4921875,0.703125
1558.0078125,0.515625
1558.8984375,0.890625
1559.6328125,0.734375
1561.6640625,2.03125
1562.0078125,0.34375
1562.9609375,0.953125
1564.015625,1.0546875
1565.0234375,1.0078125
1565.453125,0.4296875
1566.1640625,0.7109375
1566.6484375,0.484375
1567.0625,0.4140625
