time,rr
10428.8671875,1.1328125
10429.9140625,1.046875
10431.1875,1.2734375
10432.390625,1.203125
10433.5234375,1.1328125
10434.7265625,1.203125
10435.921875,1.1953125
10437.0546875,1.1328125
10438.2578125,1.203125
10439.421875,1.1640625
10440.609375,1.1875
10441.8359375,1.2265625
10443.0859375,1.25
10444.3203125,1.234375
10445.515625,1.1953125
10446.7734375,1.2578125
10447.984375,1.2109375
10449.15625,1.171875
10450.359375,1.203125
10451.5859375,1.2265625
10452.7734375,1.1875
10453.9296875,1.15625
10455.15625,1.2265625
10456.375,1.21875
10457.5703125,1.1953125
10458.6796875,1.109375
10459.890625,1.2109375
10461.0078125,1.1171875
10462.203125,1.1953125
10463.40625,1.203125
10464.609375,1.203125
10465.8046875,1.1953125
10466.8359375,1.03125
10468.1484375,1.3125
10469.4140625,1.265625
10470.578125,1.1640625
10471.625,1.046875
10472.9921875,1.3671875
10474.2734375,1.28125
10475.46875,1.1953125
10476.4609375,0.9921875
10477.828125,1.3671875
10479.1640625,1.3359375
10480.46875,1.3046875
10481.7578125,1.2890625
10483.0078125,1.25
10484.046875,1.0390625
10485.4453125,1.3984375
10486.6484375,1.203125
10487.953125,1.3046875
10489.21875,1.265625
10490.5078125,1.2890625
10491.765625,1.2578125
10492.96875,1.203125
10494.2265625,1.2578125
10495.4375,1.2109375
10496.5078125,1.0703125
10497.8671875,1.359375
10499.09375,1.2265625
10500.359375,1.265625
10501.5625,1.203125
10502.7890625,1.2265625
10504.046875,1.2578125
10505.2734375,1.2265625
10506.5078125,1.234375
10507.71875,1.2109375
10508.96875,1.25
10509.9453125,0.9765625
10511.3359375,1.390625
10512.609375,1.2734375
10513.8828125,1.2734375
10515.21875,1.3359375
10516.5234375,1.3046875
10517.734375,1.2109375
10519.0390625,1.3046875
10520.28125,1.2421875
10521.53125,1.25
10522.5625,1.03125
10524,1.4375
10525.359375,1.359375
10526.65625,1.296875
10527.9140625,1.2578125
10529.1875,1.2734375
10530.4453125,1.2578125
10531.5703125,1.125
10532.84375,1.2734375
10534.09375,1.25
10535.34375,1.25
10536.5625,1.21875
10537.8359375,1.2734375
10539.046875,1.2109375
10540.3125,1.265625
10541.5078125,1.1953125
10542.7109375,1.203125
10543.96875,1.2578125
10545.25,1.28125
10546.3203125,1.0703125
10547.6796875,1.359375
10548.9765625,1.296875
10550.15625,1.1796875
10551.15625,1
10552.5703125,1.4140625
10553.8984375,1.328125
10555.171875,1.2734375
10556.4765625,1.3046875
10557.4140625,0.9375
10558.7890625,1.375
10560.1328125,1.34375
10561.4375,1.3046875
10562.6640625,1.2265625
10563.9609375,1.296875
10565.28125,1.3203125
10566.5,1.21875
10567.765625,1.265625
10569,1.234375
10570.234375,1.234375
10571.5390625,1.3046875
10572.828125,1.2890625
10574.109375,1.28125
10575.421875,1.3125
10576.7109375,1.2890625
10577.953125,1.2421875
10579.2421875,1.2890625
10580.5390625,1.296875
10581.84375,1.3046875
10583.09375,1.25
10584.40625,1.3125
10585.71875,1.3125
10586.953125,1.234375
10588.2109375,1.2578125
10589.515625,1.3046875
10590.75,1.234375
10591.9921875,1.2421875
10593.2265625,1.234375
10594.5078125,1.28125
10595.78125,1.2734375
10596.875,1.09375
10598.28125,1.40625
10599.515625,1.234375
10600.8046875,1.2890625
10602.0703125,1.265625
10603.1953125,1.125
10604.546875,1.3515625
10605.8828125,1.3359375
10607.15625,1.2734375
10608.328125,1.171875
10609.5078125,1.1796875
10610.7578125,1.25
10612.0078125,1.25
10613.28125,1.2734375
10614.5078125,1.2265625
10615.7890625,1.28125
10616.7421875,0.953125
10618.1328125,1.390625
10619.375,1.2421875
10620.6796875,1.3046875
10621.609375,0.9296875
10623.0234375,1.4140625
10624.2734375,1.25
10625.5859375,1.3125
10626.90625,1.3203125
10627.90625,1
10629.3125,1.40625
10630.6640625,1.3515625
10631.984375,1.3203125
10633.28125,1.296875
10634.5546875,1.2734375
10635.8125,1.2578125
10637.1015625,1.2890625
10638.328125,1.2265625
10639.390625,1.0625
10640.796875,1.40625
10642.109375,1.3125
10643.3515625,1.2421875
10644.5859375,1.234375
10645.859375,1.2734375
10647.1484375,1.2890625
10648.3828125,1.234375
10649.6171875,1.234375
10650.9140625,1.296875
10652.1953125,1.28125
10653.40625,1.2109375
10654.3984375,0.9921875
10655.7890625,1.390625
10657.09375,1.3046875
10658.40625,1.3125
10659.6953125,1.2890625
10661.0078125,1.3125
10662.2890625,1.28125
10663.5234375,1.234375
10664.765625,1.2421875
10666.0625,1.296875
10667.328125,1.265625
10668.5625,1.234375
10669.796875,1.234375
10671.078125,1.28125
10672.0078125,0.9296875
10673.4375,1.4296875
10674.7578125,1.3203125
10676.0625,1.3046875
10677.3671875,1.3046875
10678.6640625,1.296875
10679.859375,1.1953125
10681.1484375,1.2890625
10682.3984375,1.25
10683.59375,1.1953125
10684.8125,1.21875
10685.5859375,0.7734375
10687.0078125,1.421875
10688.3203125,1.3125
10689.578125,1.2578125
10690.8125,1.234375
10692.03125,1.21875
10693.2890625,1.2578125
10694.546875,1.2578125
10695.7578125,1.2109375
10696.84375,1.0859375
10698.1796875,1.3359375
10699.4140625,1.234375
10700.6640625,1.25
10701.8984375,1.234375
10703.1015625,1.203125
10704.3671875,1.265625
10705.578125,1.2109375
10706.8359375,1.2578125
10708.0390625,1.203125
10709.2890625,1.25
10710.546875,1.2578125
10711.75,1.203125
10713.03125,1.28125
10714.2421875,1.2109375
10715.2265625,0.984375
10716.5859375,1.359375
10717.859375,1.2734375
10719.109375,1.25
10720.3515625,1.2421875
10721.5625,1.2109375
10722.796875,1.234375
10723.9765625,1.1796875
10725.203125,1.2265625
10726.421875,1.21875
10727.6328125,1.2109375
10728.796875,1.1640625
10729.953125,1.15625
10731.1484375,1.1953125
10732.296875,1.1484375
10733.4453125,1.1484375
10734.5859375,1.140625
10735.703125,1.1171875
10736.828125,1.125
10737.921875,1.09375
10739.0546875,1.1328125
10740.15625,1.1015625
10741.2421875,1.0859375
10742.2890625,1.046875
10743.3515625,1.0625
10744.40625,1.0546875
10745.4140625,1.0078125
10746.453125,1.0390625
10747.484375,1.03125
10748.53125,1.046875
10749.5546875,1.0234375
10750.6015625,1.046875
10751.640625,1.0390625
10752.6640625,1.0234375
10753.6796875,1.015625
10754.703125,1.0234375
10755.71875,1.015625
10756.734375,1.015625
10757.703125,0.96875
10758.6875,0.984375
10759.6640625,0.9765625
10760.6328125,0.96875
10761.59375,0.9609375
10762.546875,0.953125
10763.53125,0.984375
10764.546875,1.015625
10765.546875,1
10766.5078125,0.9609375
10767.5625,1.0546875
10768.5546875,0.9921875
10769.546875,0.9921875
10770.6015625,1.0546875
10771.6328125,1.03125
10772.6640625,1.03125
10773.6953125,1.03125
10774.7265625,1.03125
10775.7734375,1.046875
10776.8125,1.0390625
10777.8359375,1.0234375
10778.8828125,1.046875
10779.9453125,1.0625
10780.9921875,1.046875
10782.015625,1.0234375
10783.0390625,1.0234375
10784.1015625,1.0625
10785.1171875,1.015625
10786.15625,1.0390625
10787.1875,1.03125
10788.234375,1.046875
10789,0.765625
10790.2421875,1.2421875
10791,0.7578125
10792.2578125,1.2578125
10793.0390625,0.78125
10794.203125,1.1640625
10795.3515625,1.1484375
10796.453125,1.1015625
10797.5,1.046875
10798.5546875,1.0546875
10799.65625,1.1015625
10800.734375,1.078125
10801.796875,1.0625
10802.8828125,1.0859375
10803.9453125,1.0625
10804.9921875,1.046875
10806.03125,1.0390625
10807.1171875,1.0859375
10807.8828125,0.765625
10809.1953125,1.3125
10810.28125,1.0859375
10811.359375,1.078125
10812.28125,0.921875
10813.453125,1.171875
10814.5390625,1.0859375
10815.59375,1.0546875
10816.6875,1.09375
10817.6953125,1.0078125
10818.875,1.1796875
10820,1.125
10821.15625,1.15625
10822.203125,1.046875
10822.9765625,0.7734375
10824.390625,1.4140625
10825.5625,1.171875
10826.7578125,1.1953125
10827.9375,1.1796875
10829.0859375,1.1484375
10830.171875,1.0859375
10831.328125,1.15625
10832.515625,1.1875
10833.6640625,1.1484375
10834.578125,0.9140625
10835.8515625,1.2734375
10837.015625,1.1640625
10838.1953125,1.1796875
10839.3828125,1.1875
10840.3203125,0.9375
10841.6484375,1.328125
10842.7109375,1.0625
10843.859375,1.1484375
10845.09375,1.234375
10846.2890625,1.1953125
10847.421875,1.1328125
10848.40625,0.984375
10849.7734375,1.3671875
10850.9375,1.1640625
10852.15625,1.21875
10853.3046875,1.1484375
10854.484375,1.1796875
10855.6953125,1.2109375
10856.9296875,1.234375
10858.1171875,1.1875
10859.359375,1.2421875
10860.625,1.265625
10861.8359375,1.2109375
10863.0703125,1.234375
10863.890625,0.8203125
10865.3046875,1.4140625
10866.5859375,1.28125
10867.875,1.2890625
10869.171875,1.296875
10870.40625,1.234375
10871.65625,1.25
10872.9375,1.28125
10874.1875,1.25
10875.46875,1.28125
10876.5625,1.09375
10877.9140625,1.3515625
10879.2421875,1.328125
10880.5546875,1.3125
10881.828125,1.2734375
10883.0859375,1.2578125
10884.3828125,1.296875
10885.5703125,1.1875
10886.796875,1.2265625
10888.046875,1.25
10889.171875,1.125
10890.4765625,1.3046875
10891.6484375,1.171875
10892.8828125,1.234375
10894.109375,1.2265625
10895.28125,1.171875
10896.5546875,1.2734375
10897.8125,1.2578125
10899.0078125,1.1953125
10900.234375,1.2265625
10901.421875,1.1875
10902.6015625,1.1796875
10903.78125,1.1796875
10904.984375,1.203125
10906.203125,1.21875
10907.375,1.171875
10908.3515625,0.9765625
10909.625,1.2734375
10910.75,1.125
10911.8359375,1.0859375
10913.0078125,1.171875
10914.0703125,1.0625
10915.2109375,1.140625
10916.3359375,1.125
10917.453125,1.1171875
10918.578125,1.125
10919.640625,1.0625
10920.8046875,1.1640625
10921.9140625,1.109375
10923.0078125,1.09375
10924.1015625,1.09375
10925.25,1.1484375
10926.34375,1.09375
10927.4453125,1.1015625
10928.53125,1.0859375
10929.625,1.09375
10930.59375,0.96875
10931.7578125,1.1640625
10932.8203125,1.0625
10933.8984375,1.078125
10934.9765625,1.078125
10936.0546875,1.078125
10937.1171875,1.0625
10938.1875,1.0703125
10939.2421875,1.0546875
10940.34375,1.1015625
10941.40625,1.0625
10942.5,1.09375
10943.6171875,1.1171875
10944.6875,1.0703125
10945.640625,0.953125
10946.8203125,1.1796875
10947.8984375,1.078125
10948.9375,1.0390625
10950,1.0625
10951.0390625,1.0390625
10952.1015625,1.0625
10953.15625,1.0546875
10954.234375,1.078125
10955.2890625,1.0546875
10956.3828125,1.09375
10957.4609375,1.078125
10958.5625,1.1015625
10959.671875,1.109375
10960.734375,1.0625
10961.8359375,1.1015625
10962.9296875,1.09375
10964.03125,1.1015625
10965.1796875,1.1484375
10966.109375,0.9296875
10967.375,1.265625
10968.5078125,1.1328125
10969.703125,1.1953125
10970.875,1.171875
10972.0625,1.1875
10973.234375,1.171875
10974.359375,1.125
10975.53125,1.171875
10976.65625,1.125
10977.8046875,1.1484375
10979.03125,1.2265625
10980.1796875,1.1484375
10981.1328125,0.953125
10982.453125,1.3203125
10983.671875,1.21875
10984.8671875,1.1953125
10985.7265625,0.859375
10986.984375,1.2578125
10988.1328125,1.1484375
10989.3515625,1.21875
10990.546875,1.1953125
10991.5,0.953125
10992.84375,1.34375
10994.125,1.28125
10995.359375,1.234375
10996.578125,1.21875
10997.6640625,1.0859375
10998.953125,1.2890625
11000.2109375,1.2578125
11001.3828125,1.171875
11002.3515625,0.96875
11003.6953125,1.34375
11005.0078125,1.3125
11006.171875,1.1640625
11007.0546875,0.8828125
11008.390625,1.3359375
11009.6796875,1.2890625
11010.9296875,1.25
11012.171875,1.2421875
11013.328125,1.15625
11014.578125,1.25
11015.828125,1.25
11017.0546875,1.2265625
11018.2265625,1.171875
11019.3984375,1.171875
11020.5703125,1.171875
11021.8046875,1.234375
11022.8828125,1.078125
11024.0546875,1.171875
11025.203125,1.1484375
11026.390625,1.1875
11027.328125,0.9375
11028.640625,1.3125
11029.90625,1.265625
11031.078125,1.171875
11032.0234375,0.9453125
11033.3671875,1.34375
11034.640625,1.2734375
11035.796875,1.15625
11036.71875,0.921875
11038.0546875,1.3359375
11039.2578125,1.203125
11040.4921875,1.234375
11041.7265625,1.234375
11042.796875,1.0703125
11044.09375,1.296875
11045.2734375,1.1796875
11046.4921875,1.21875
11047.75,1.2578125
11048.9921875,1.2421875
11050.2265625,1.234375
11051.1171875,0.890625
11052.46875,1.3515625
11053.75,1.28125
11054.9453125,1.1953125
11056.1875,1.2421875
11057.4296875,1.2421875
11058.6640625,1.234375
11059.828125,1.1640625
11061.015625,1.1875
11062.25,1.234375
11063.40625,1.15625
11064.6015625,1.1953125
11065.8515625,1.25
11067.0234375,1.171875
11068.203125,1.1796875
11069.421875,1.21875
11070.6640625,1.2421875
11071.8203125,1.15625
11073,1.1796875
11074.1484375,1.1484375
11075.2890625,1.140625
11076.4453125,1.15625
11077.5703125,1.125
11078.7265625,1.15625
11079.9296875,1.203125
11081.0703125,1.140625
11082.2578125,1.1875
11083.234375,0.9765625
11084.5234375,1.2890625
11085.78125,1.2578125
11086.9453125,1.1640625
11087.9609375,1.015625
11089.2265625,1.265625
11090.4453125,1.21875
11091.59375,1.1484375
11092.515625,0.921875
11093.8515625,1.3359375
11095.09375,1.2421875
11096.296875,1.203125
11097.4453125,1.1484375
11098.609375,1.1640625
11099.7890625,1.1796875
11100.953125,1.1640625
11102.125,1.171875
11103.2890625,1.1640625
11104.4609375,1.171875
11105.6640625,1.203125
11106.796875,1.1328125
11107.921875,1.125
11109.0625,1.140625
11110.1796875,1.1171875
11111.3359375,1.15625
11112.4296875,1.09375
11113.578125,1.1484375
11114.6953125,1.1171875
11115.828125,1.1328125
11116.7109375,0.8828125
11117.984375,1.2734375
11118.8125,0.828125
11120.1640625,1.3515625
11120.984375,0.8203125
11122.2890625,1.3046875
11123.109375,0.8203125
11124.3671875,1.2578125
11125.1875,0.8203125
11126.4453125,1.2578125
11127.2421875,0.796875
11128.484375,1.2421875
11129.28125,0.796875
11130.578125,1.296875
11131.375,0.796875
11132.640625,1.265625
11133.7265625,1.0859375
11134.7421875,1.015625
11135.7734375,1.03125
11136.8046875,1.03125
11137.84375,1.0390625
11138.875,1.03125
11139.90625,1.03125
11140.921875,1.015625
11141.953125,1.03125
11142.9921875,1.0390625
11144.0234375,1.03125
11145.046875,1.0234375
11146.109375,1.0625
11147.1328125,1.0234375
11148.1171875,0.984375
11149.2109375,1.09375
11149.96875,0.7578125
11151.21875,1.25
11151.9765625,0.7578125
11153.234375,1.2578125
11153.984375,0.75
11155.2421875,1.2578125
11156.015625,0.7734375
11157.21875,1.203125
11158.203125,0.984375
11159.21875,1.015625
11160.21875,1
11161.125,0.90625
11162.234375,1.109375
11162.953125,0.71875
11164.21875,1.265625
11165.2890625,1.0703125
11166.328125,1.0390625
11167.3046875,0.9765625
11168.421875,1.1171875
11169.5078125,1.0859375
11170.5625,1.0546875
11171.6171875,1.0546875
11172.6640625,1.046875
11173.7421875,1.078125
11174.8125,1.0703125
11175.875,1.0625
11176.953125,1.078125
11178.046875,1.09375
11178.8203125,0.7734375
11180.140625,1.3203125
11181.2421875,1.1015625
11182.3046875,1.0625
11183.359375,1.0546875
11184.40625,1.046875
11185.4921875,1.0859375
11186.5546875,1.0625
11187.6328125,1.078125
11188.71875,1.0859375
11189.8359375,1.1171875
11190.9375,1.1015625
11192.0546875,1.1171875
11193.1640625,1.109375
11194.265625,1.1015625
11195.3671875,1.1015625
11196.4765625,1.109375
11197.5546875,1.078125
11198.6328125,1.078125
11199.7578125,1.125
11200.75,0.9921875
11201.953125,1.203125
11203.0859375,1.1328125
11204.203125,1.1171875
11205.3359375,1.1328125
11206.5859375,1.25
11207.6875,1.1015625
11208.859375,1.171875
11209.9140625,1.0546875
11211.015625,1.1015625
11212.21875,1.203125
11213.3515625,1.1328125
11214.2890625,0.9375
11215.546875,1.2578125
11216.7421875,1.1953125
11217.9375,1.1953125
11219.1015625,1.1640625
11220.2734375,1.171875
11221.4453125,1.171875
11222.6328125,1.1875
11223.8203125,1.1875
11225.0390625,1.21875
11226.1875,1.1484375
11227.25,1.0625
11228.546875,1.296875
11229.6953125,1.1484375
11230.84375,1.1484375
11232.0390625,1.1953125
11233.203125,1.1640625
11234.3828125,1.1796875
11235.59375,1.2109375
11236.7890625,1.1953125
11237.9140625,1.125
11239.0546875,1.140625
11240.2890625,1.234375
11241.4453125,1.15625
11242.453125,1.0078125
11243.7578125,1.3046875
11244.9140625,1.15625
11246.125,1.2109375
11247.078125,0.953125
11248.3671875,1.2890625
11249.5625,1.1953125
11250.6640625,1.1015625
11251.796875,1.1328125
11252.90625,1.109375
11253.984375,1.078125
11255.21875,1.234375
11256.3671875,1.1484375
11257.3828125,1.015625
11258.6875,1.3046875
11259.859375,1.171875
11261.0703125,1.2109375
11262.046875,0.9765625
11263.3046875,1.2578125
11264.5078125,1.203125
11265.6875,1.1796875
11266.6796875,0.9921875
11268,1.3203125
11269.1484375,1.1484375
11270.34375,1.1953125
11271.546875,1.203125
11272.7265625,1.1796875
11273.9296875,1.203125
11275.0859375,1.15625
11276.2421875,1.15625
11277.3671875,1.125
11278.5078125,1.140625
11279.6015625,1.09375
11280.8046875,1.203125
11281.921875,1.1171875
11283.0546875,1.1328125
11284.2265625,1.171875
11285.3359375,1.109375
11286.515625,1.1796875
11287.6953125,1.1796875
11288.8046875,1.109375
11289.984375,1.1796875
11291.1640625,1.1796875
11292.28125,1.1171875
11293.421875,1.140625
11294.6328125,1.2109375
11295.828125,1.1953125
11296.953125,1.125
11298.171875,1.21875
11299.359375,1.1875
11300.5078125,1.1484375
11301.6796875,1.171875
11302.8828125,1.203125
11304.03125,1.1484375
11305.1796875,1.1484375
11306.40625,1.2265625
11307.609375,1.203125
11308.7421875,1.1328125
11309.8984375,1.15625
11311.1015625,1.203125
11312.2578125,1.15625
11313.4296875,1.171875
11314.3828125,0.953125
11315.71875,1.3359375
11316.90625,1.1875
11318.09375,1.1875
11319.2890625,1.1953125
11320.4609375,1.171875
11321.6484375,1.1875
11322.8125,1.1640625
11323.859375,1.046875
11325.1328125,1.2734375
11326.3359375,1.203125
11327.484375,1.1484375
11328.609375,1.125
11329.8125,1.203125
11330.984375,1.171875
11332.1953125,1.2109375
11333.359375,1.1640625
11334.5703125,1.2109375
11335.5859375,1.015625
11336.90625,1.3203125
11338.15625,1.25
11339.3671875,1.2109375
11340.4296875,1.0625
11341.7578125,1.328125
11343,1.2421875
11344.1875,1.1875
11345.2890625,1.1015625
11346.515625,1.2265625
11347.6953125,1.1796875
11348.859375,1.1640625
11350.0234375,1.1640625
11351.0390625,1.015625
11352.328125,1.2890625
11353.453125,1.125
11354.609375,1.15625
11355.71875,1.109375
11356.8828125,1.1640625
11357.953125,1.0703125
11359.171875,1.21875
11360.375,1.203125
11361.578125,1.203125
11362.46875,0.890625
11363.765625,1.296875
11364.9921875,1.2265625
11366.1953125,1.203125
11367.1640625,0.96875
11368.5078125,1.34375
11369.7421875,1.234375
11370.890625,1.1484375
