time,rr
78296.28125,0.5625
78296.8828125,0.6015625
78297.46875,0.5859375
78298.046875,0.578125
78298.609375,0.5625
78299.203125,0.59375
78299.765625,0.5625
78300.375,0.609375
78300.953125,0.578125
78301.5234375,0.5703125
78302.09375,0.5703125
78302.671875,0.578125
78303.234375,0.5625
78303.8046875,0.5703125
78304.328125,0.5234375
78304.9375,0.609375
78305.5078125,0.5703125
78306.0703125,0.5625
78306.6328125,0.5625
78307.1953125,0.5625
78307.7578125,0.5625
78308.3203125,0.5625
78308.8359375,0.515625
78309.4375,0.6015625
78310,0.5625
78310.5546875,0.5546875
78311.1171875,0.5625
78311.671875,0.5546875
78312.234375,0.5625
78312.7890625,0.5546875
78313.3515625,0.5625
78313.90625,0.5546875
78314.4609375,0.5546875
78317.78125,3.3203125
78318.3359375,0.5546875
78318.890625,0.5546875
78319.4453125,0.5546875
78320,0.5546875
78320.546875,0.546875
78321.109375,0.5625
78321.6640625,0.5546875
78322.203125,0.5390625
78322.75,0.546875
78323.2890625,0.5390625
78323.84375,0.5546875
78324.390625,0.546875
78324.9453125,0.5546875
78325.5078125,0.5625
78326.0546875,0.546875
78326.6328125,0.578125
78327.1796875,0.546875
78327.765625,0.5859375
78328.3359375,0.5703125
78328.90625,0.5703125
78329.4609375,0.5546875
78337.6953125,8.234375
78338.28125,0.5859375
78338.8984375,0.6171875
78339.5078125,0.609375
78340.7265625,1.21875
78341.3359375,0.609375
78341.9375,0.6015625
78342.4140625,0.4765625
78342.8125,0.3984375
78343.1953125,0.3828125
78343.5234375,0.328125
78343.984375,0.4609375
78344.421875,0.4375
78345.046875,0.625
78345.6796875,0.6328125
78346.3125,0.6328125
78346.9296875,0.6171875
78347.578125,0.6484375
78348.1875,0.609375
78348.8359375,0.6484375
78349.453125,0.6171875
78350.1015625,0.6484375
78350.7109375,0.609375
78351.3515625,0.640625
78351.984375,0.6328125
78352.6171875,0.6328125
78353.2421875,0.625
78353.8515625,0.609375
78354.4921875,0.640625
78354.8046875,0.3125
78355.7578125,0.953125
78356.390625,0.6328125
78357.0234375,0.6328125
78357.65625,0.6328125
78358.296875,0.640625
78358.9140625,0.6171875
78359.5703125,0.65625
78360.203125,0.6328125
78360.84375,0.640625
78361.484375,0.640625
78362.125,0.640625
78362.7421875,0.6171875
78363.3828125,0.640625
78364.0390625,0.65625
78364.671875,0.6328125
78365.3125,0.640625
78365.96875,0.65625
78366.625,0.65625
78367.2578125,0.6328125
78367.9296875,0.671875
78368.5625,0.6328125
78369.2109375,0.6484375
78369.8671875,0.65625
78370.515625,0.6484375
78371.15625,0.640625
78371.796875,0.640625
78372.4609375,0.6640625
78373.0859375,0.625
78373.734375,0.6484375
78374.375,0.640625
78375.015625,0.640625
78375.6484375,0.6328125
78376.296875,0.6484375
78376.9609375,0.6640625
78377.5859375,0.625
78378.2265625,0.640625
78378.890625,0.6640625
78379.53125,0.640625
78380.1796875,0.6484375
78380.84375,0.6640625
78381.484375,0.640625
78382.1171875,0.6328125
78382.7734375,0.65625
78383.421875,0.6484375
78384.0703125,0.6484375
78384.7265625,0.65625
78385.375,0.6484375
78386.046875,0.671875
78386.6875,0.640625
78387.359375,0.671875
78388,0.640625
78388.6796875,0.6796875
78389.3203125,0.640625
78390.0078125,0.6875
78390.6796875,0.671875
78391.3359375,0.65625
78392.0078125,0.671875
78392.6875,0.6796875
78393.375,0.6875
78393.7265625,0.3515625
78394.0390625,0.3125
78394.71875,0.6796875
78395.3984375,0.6796875
78396.0703125,0.671875
78396.7421875,0.671875
78397.421875,0.6796875
78398.109375,0.6875
78398.78125,0.671875
78399.4609375,0.6796875
78400.140625,0.6796875
78400.828125,0.6875
78401.515625,0.6875
78402.203125,0.6875
78402.859375,0.65625
78403.5625,0.703125
78404.234375,0.671875
78404.9140625,0.6796875
78405.6015625,0.6875
78406.296875,0.6953125
78406.953125,0.65625
78407.640625,0.6875
78408.34375,0.703125
78409.015625,0.671875
78409.703125,0.6875
78410.375,0.671875
78411.0546875,0.6796875
78411.734375,0.6796875
78412.4140625,0.6796875
78413.0859375,0.671875
78413.75,0.6640625
78414.421875,0.671875
78415.1015625,0.6796875
78415.7734375,0.671875
78416.4453125,0.671875
78417.1171875,0.671875
78417.7890625,0.671875
78418.46875,0.6796875
78419.1484375,0.6796875
78419.828125,0.6796875
78420.5234375,0.6953125
78421.1796875,0.65625
78421.8671875,0.6875
78422.5390625,0.671875
78423.21875,0.6796875
78423.90625,0.6875
78424.5859375,0.6796875
78425.265625,0.6796875
78425.9453125,0.6796875
78426.6328125,0.6875
78427.3125,0.6796875
78428,0.6875
78428.6640625,0.6640625
78429.3515625,0.6875
78430.03125,0.6796875
78430.703125,0.671875
78431.34375,0.640625
78432.015625,0.671875
78432.6796875,0.6640625
78433.34375,0.6640625
78434,0.65625
78434.6640625,0.6640625
78435.3203125,0.65625
78435.9765625,0.65625
78436.609375,0.6328125
78437.2578125,0.6484375
78437.8984375,0.640625
78438.546875,0.6484375
78439.1875,0.640625
78439.8359375,0.6484375
78440.515625,0.6796875
78441.1875,0.671875
78441.859375,0.671875
78442.53125,0.671875
78443.1953125,0.6640625
78443.8671875,0.671875
78444.53125,0.6640625
78445.1953125,0.6640625
78445.859375,0.6640625
78446.5234375,0.6640625
78447.1796875,0.65625
78447.8359375,0.65625
78448.4921875,0.65625
78449.15625,0.6640625
78449.8125,0.65625
78450.46875,0.65625
78451.1171875,0.6484375
78451.78125,0.6640625
78452.4375,0.65625
78453.078125,0.640625
78453.75,0.671875
78454.40625,0.65625
78455.046875,0.640625
78455.71875,0.671875
78456.3515625,0.6328125
78457.0078125,0.65625
78457.6484375,0.640625
78458.296875,0.6484375
78458.9375,0.640625
78459.578125,0.640625
78460.2109375,0.6328125
78460.8671875,0.65625
78461.4921875,0.625
78462.15625,0.6640625
78462.7890625,0.6328125
78463.4453125,0.65625
78464.0703125,0.625
78464.7109375,0.640625
78465.3671875,0.65625
78466.015625,0.6484375
78466.6484375,0.6328125
78467.3046875,0.65625
78467.9609375,0.65625
78468.5859375,0.625
78469.25,0.6640625
78469.8984375,0.6484375
78470.5390625,0.640625
78471.1640625,0.625
78471.8125,0.6484375
78472.453125,0.640625
78473.09375,0.640625
78473.921875,0.828125
78474.3515625,0.4296875
78474.6796875,0.328125
78475.0078125,0.328125
78475.8203125,0.8125
78476.265625,0.4453125
78477.03125,0.765625
78477.5078125,0.4765625
78478.140625,0.6328125
78478.4921875,0.3515625
78478.7734375,0.28125
78479.390625,0.6171875
78480.0234375,0.6328125
78480.65625,0.6328125
78481.2890625,0.6328125
78481.90625,0.6171875
78482.5390625,0.6328125
78483.1640625,0.625
78483.8203125,0.65625
78484.4453125,0.625
78485.0859375,0.640625
78485.7265625,0.640625
78486.390625,0.6640625
78487.0234375,0.6328125
78487.671875,0.6484375
78488.34375,0.671875
78488.96875,0.625
78489.640625,0.671875
78490.296875,0.65625
78490.9296875,0.6328125
78491.5859375,0.65625
78492.2421875,0.65625
78492.8984375,0.65625
78493.5703125,0.671875
78494.2109375,0.640625
78494.8671875,0.65625
78495.5234375,0.65625
78496.1796875,0.65625
78496.8671875,0.6875
78497.515625,0.6484375
78498.1796875,0.6640625
78498.8515625,0.671875
78499.546875,0.6953125
78500.203125,0.65625
78500.875,0.671875
78501.546875,0.671875
78502.21875,0.671875
78502.8984375,0.6796875
78503.5546875,0.65625
78504.21875,0.6640625
78504.8828125,0.6640625
78505.5625,0.6796875
78506.203125,0.640625
78506.859375,0.65625
78507.5078125,0.6484375
78508.1796875,0.671875
78508.8359375,0.65625
78509.4921875,0.65625
78510.1484375,0.65625
78510.8046875,0.65625
78511.4375,0.6328125
78512.109375,0.671875
78512.7421875,0.6328125
78513.40625,0.6640625
78514.0234375,0.6171875
78514.6953125,0.671875
78515.328125,0.6328125
78515.9765625,0.6484375
78516.6328125,0.65625
78517.28125,0.6484375
78517.9296875,0.6484375
78518.5859375,0.65625
78519.2265625,0.640625
78519.90625,0.6796875
78520.5546875,0.6484375
78521.2265625,0.671875
78521.90625,0.6796875
78522.5625,0.65625
78523.2578125,0.6953125
78523.9296875,0.671875
78524.578125,0.6484375
78525.265625,0.6875
78525.90625,0.640625
78526.5703125,0.6640625
78527.25,0.6796875
78527.8984375,0.6484375
78528.578125,0.6796875
78529.2421875,0.6640625
78529.8828125,0.640625
78530.5390625,0.65625
78531.1953125,0.65625
78531.8671875,0.671875
78532.53125,0.6640625
78533.171875,0.640625
78533.8359375,0.6640625
78534.5,0.6640625
78535.1640625,0.6640625
78535.828125,0.6640625
78536.4921875,0.6640625
78537.1484375,0.65625
78537.8046875,0.65625
78538.4609375,0.65625
78539.09375,0.6328125
78539.734375,0.640625
78540.3984375,0.6640625
78541.046875,0.6484375
78541.6796875,0.6328125
78542.328125,0.6484375
78542.96875,0.640625
78543.6171875,0.6484375
78544.265625,0.6484375
78544.9140625,0.6484375
78545.5859375,0.671875
78546.25,0.6640625
78546.90625,0.65625
78547.5703125,0.6640625
78548.2109375,0.640625
78548.8828125,0.671875
78549.5546875,0.671875
78550.21875,0.6640625
78550.8671875,0.6484375
78551.5546875,0.6875
78552.21875,0.6640625
78552.875,0.65625
78553.5390625,0.6640625
78554.1953125,0.65625
78554.84375,0.6484375
78555.4765625,0.6328125
78556.125,0.6484375
78556.7890625,0.6640625
78557.4453125,0.65625
78558.078125,0.6328125
78558.7265625,0.6484375
78559.375,0.6484375
78560.0234375,0.6484375
78560.703125,0.6796875
78561.34375,0.640625
78562.0234375,0.6796875
78562.671875,0.6484375
78563.34375,0.671875
78564.015625,0.671875
78564.6875,0.671875
78565.3359375,0.6484375
78566.0078125,0.671875
78566.6796875,0.671875
78567.3359375,0.65625
78568.015625,0.6796875
78568.6875,0.671875
78569.3515625,0.6640625
78570.0234375,0.671875
78570.6953125,0.671875
78571.359375,0.6640625
78572.03125,0.671875
78572.6953125,0.6640625
78573.3359375,0.640625
78573.9921875,0.65625
78574.640625,0.6484375
78575.3125,0.671875
78575.9453125,0.6328125
78576.6171875,0.671875
78577.2421875,0.625
78577.8828125,0.640625
78578.5234375,0.640625
78579.1796875,0.65625
78579.7890625,0.609375
78580.4375,0.6484375
78581.0546875,0.6171875
78581.7109375,0.65625
78582.34375,0.6328125
78582.953125,0.609375
78583.5859375,0.6328125
78584.203125,0.6171875
78584.8515625,0.6484375
78585.484375,0.6328125
78586.09375,0.609375
78586.7421875,0.6484375
78587.3671875,0.625
78587.9921875,0.625
78588.6015625,0.609375
78589.2109375,0.609375
78589.8515625,0.640625
78590.4765625,0.625
78591.0859375,0.609375
78591.7109375,0.625
78592.3359375,0.625
78592.9765625,0.640625
78593.609375,0.6328125
78594.2265625,0.6171875
78594.8671875,0.640625
78595.5,0.6328125
78596.15625,0.65625
78596.7890625,0.6328125
78597.4140625,0.625
78598.0625,0.6484375
78598.703125,0.640625
78599.34375,0.640625
78599.984375,0.640625
78600.65625,0.671875
78601.3125,0.65625
78601.9765625,0.6640625
78602.640625,0.6640625
78603.2890625,0.6484375
78603.96875,0.6796875
78604.6328125,0.6640625
78605.28125,0.6484375
78605.9375,0.65625
78606.5859375,0.6484375
78607.265625,0.6796875
78607.921875,0.65625
78608.5625,0.640625
78609.21875,0.65625
78609.890625,0.671875
78610.546875,0.65625
78611.1640625,0.6171875
78611.8359375,0.671875
78612.484375,0.6484375
78613.1328125,0.6484375
78613.7734375,0.640625
78614.421875,0.6484375
78615.0625,0.640625
78615.6796875,0.6171875
78616.3359375,0.65625
78616.9375,0.6015625
78617.5703125,0.6328125
78618.2265625,0.65625
78618.859375,0.6328125
78619.4765625,0.6171875
78620.125,0.6484375
78620.7578125,0.6328125
78621.3828125,0.625
78622.015625,0.6328125
78622.625,0.609375
78623.25,0.625
78623.875,0.625
78624.5,0.625
78625.1171875,0.6171875
78625.765625,0.6484375
78626.375,0.609375
78627.0234375,0.6484375
78627.65625,0.6328125
78628.265625,0.609375
78628.890625,0.625
78629.5390625,0.6484375
78630.1484375,0.609375
78630.78125,0.6328125
78631.4375,0.65625
78632.0546875,0.6171875
78632.6953125,0.640625
78633.34375,0.6484375
78633.9921875,0.6484375
78634.6640625,0.671875
78635.328125,0.6640625
78635.9921875,0.6640625
78636.6328125,0.640625
78637.2890625,0.65625
78637.9765625,0.6875
78638.625,0.6484375
78639.2890625,0.6640625
78639.953125,0.6640625
78640.6171875,0.6640625
78641.3125,0.6953125
78641.9609375,0.6484375
78642.6328125,0.671875
78643.296875,0.6640625
78643.96875,0.671875
78644.640625,0.671875
78645.3125,0.671875
78645.9921875,0.6796875
78646.6796875,0.6875
78647.3671875,0.6875
78648.0390625,0.671875
78648.7265625,0.6875
78649.40625,0.6796875
78650.1015625,0.6953125
78650.75,0.6484375
78651.421875,0.671875
78652.078125,0.65625
78652.75,0.671875
78653.4140625,0.6640625
78654.078125,0.6640625
78654.7421875,0.6640625
78655.40625,0.6640625
78656.0703125,0.6640625
78656.7421875,0.671875
78657.40625,0.6640625
78658.078125,0.671875
78658.75,0.671875
78659.421875,0.671875
78660.109375,0.6875
78660.796875,0.6875
78661.484375,0.6875
78662.171875,0.6875
78662.859375,0.6875
78663.5859375,0.7265625
78664.2734375,0.6875
78664.9765625,0.703125
78665.6796875,0.703125
78666.375,0.6953125
78667.09375,0.71875
78667.8046875,0.7109375
78668.515625,0.7109375
78669.21875,0.703125
78669.9453125,0.7265625
78670.6328125,0.6875
78671.34375,0.7109375
78672.0390625,0.6953125
78672.7421875,0.703125
78673.4453125,0.703125
78674.1484375,0.703125
78674.8515625,0.703125
78675.546875,0.6953125
78676.2421875,0.6953125
78676.9375,0.6953125
78677.625,0.6875
78678.3203125,0.6953125
78679,0.6796875
78679.6875,0.6875
78680.359375,0.671875
78681.046875,0.6875
78681.734375,0.6875
78682.4140625,0.6796875
78683.09375,0.6796875
78683.78125,0.6875
78684.4609375,0.6796875
78685.1484375,0.6875
78685.8203125,0.671875
78686.5,0.6796875
78687.1640625,0.6640625
78687.84375,0.6796875
78688.5,0.65625
78689.171875,0.671875
78689.84375,0.671875
78690.53125,0.6875
78691.203125,0.671875
78691.8828125,0.6796875
78692.5625,0.6796875
78693.2265625,0.6640625
78693.90625,0.6796875
78694.59375,0.6875
78695.2734375,0.6796875
78695.9375,0.6640625
78696.640625,0.703125
78697.3203125,0.6796875
78697.9921875,0.671875
78699.3359375,1.34375
78700.0078125,0.671875
78700.6953125,0.6875
78701.3359375,0.640625
78702,0.6640625
78702.6640625,0.6640625
78703.34375,0.6796875
78703.984375,0.640625
78704.6328125,0.6484375
78705.2890625,0.65625
78705.96875,0.6796875
78706.625,0.65625
78707.2578125,0.6328125
78707.9140625,0.65625
78708.5703125,0.65625
78709.234375,0.6640625
78709.8984375,0.6640625
78710.5546875,0.65625
78711.234375,0.6796875
78711.8984375,0.6640625
78712.5625,0.6640625
78713.21875,0.65625
78713.8671875,0.6484375
78714.5390625,0.671875
78715.203125,0.6640625
78715.8671875,0.6640625
78716.515625,0.6484375
78717.203125,0.6875
78717.875,0.671875
78718.53125,0.65625
78719.1875,0.65625
78719.875,0.6875
78720.5234375,0.6484375
78721.2109375,0.6875
78721.8515625,0.640625
78722.515625,0.6640625
78723.1796875,0.6640625
78723.8359375,0.65625
78724.4921875,0.65625
78725.1640625,0.671875
78725.828125,0.6640625
78726.4609375,0.6328125
78727.1171875,0.65625
78727.765625,0.6484375
78728.4296875,0.6640625
78729.0859375,0.65625
78729.71875,0.6328125
78730.390625,0.671875
78731.0234375,0.6328125
78731.6875,0.6640625
78732.34375,0.65625
78732.984375,0.640625
78733.640625,0.65625
78734.296875,0.65625
78734.953125,0.65625
78735.6171875,0.6640625
78736.2734375,0.65625
78736.9140625,0.640625
78737.5859375,0.671875
78738.21875,0.6328125
78738.8828125,0.6640625
78739.5078125,0.625
78740.1796875,0.671875
78740.828125,0.6484375
78741.4609375,0.6328125
78742.125,0.6640625
78742.7734375,0.6484375
78743.4140625,0.640625
78744.0703125,0.65625
78744.703125,0.6328125
78745.359375,0.65625
78746.015625,0.65625
78746.65625,0.640625
78747.328125,0.671875
78747.984375,0.65625
78748.640625,0.65625
78749.2890625,0.6484375
78749.9375,0.6484375
78750.5859375,0.6484375
78751.2421875,0.65625
78751.8828125,0.640625
78752.5546875,0.671875
78753.203125,0.6484375
78753.8515625,0.6484375
78754.5,0.6484375
78755.15625,0.65625
78755.828125,0.671875
78756.46875,0.640625
78757.109375,0.640625
78757.765625,0.65625
78758.421875,0.65625
78759.078125,0.65625
78759.71875,0.640625
78760.3671875,0.6484375
78761.015625,0.6484375
78761.65625,0.640625
78762.296875,0.640625
78762.9453125,0.6484375
78763.5859375,0.640625
78764.2265625,0.640625
78764.859375,0.6328125
78765.5078125,0.6484375
78766.125,0.6171875
78766.78125,0.65625
78767.390625,0.609375
78768.046875,0.65625
78768.65625,0.609375
78769.296875,0.640625
78769.921875,0.625
78770.546875,0.625
78771.171875,0.625
78771.796875,0.625
78772.4140625,0.6171875
78773.03125,0.6171875
78773.6484375,0.6171875
78774.25,0.6015625
78774.859375,0.609375
78775.4921875,0.6328125
78776.09375,0.6015625
78776.703125,0.609375
78777.328125,0.625
78777.9453125,0.6171875
78778.5546875,0.609375
78779.1640625,0.609375
78779.7734375,0.609375
78780.375,0.6015625
78780.984375,0.609375
78781.5859375,0.6015625
78782.1875,0.6015625
78782.7890625,0.6015625
78783.390625,0.6015625
78783.9921875,0.6015625
78784.59375,0.6015625
78785.1953125,0.6015625
78785.796875,0.6015625
78786.3984375,0.6015625
78786.9921875,0.59375
78787.59375,0.6015625
78788.1875,0.59375
78788.7890625,0.6015625
78789.3828125,0.59375
78789.9765625,0.59375
78790.578125,0.6015625
78791.171875,0.59375
78791.765625,0.59375
78792.359375,0.59375
78792.9609375,0.6015625
78793.546875,0.5859375
78794.140625,0.59375
78794.734375,0.59375
78795.328125,0.59375
78795.9140625,0.5859375
78796.5078125,0.59375
78797.09375,0.5859375
78797.6875,0.59375
78798.2734375,0.5859375
78798.859375,0.5859375
78799.4453125,0.5859375
78800.03125,0.5859375
78800.6171875,0.5859375
78801.203125,0.5859375
78801.78125,0.578125
78802.359375,0.578125
78802.9453125,0.5859375
78803.5234375,0.578125
78804.1015625,0.578125
78804.6796875,0.578125
78805.2578125,0.578125
78805.8359375,0.578125
78806.4140625,0.578125
78806.9921875,0.578125
78807.5703125,0.578125
78808.1484375,0.578125
78808.71875,0.5703125
78809.296875,0.578125
78809.875,0.578125
78810.4453125,0.5703125
78811.015625,0.5703125
78811.5859375,0.5703125
78812.15625,0.5703125
78812.7265625,0.5703125
78813.2890625,0.5625
78813.859375,0.5703125
78814.4296875,0.5703125
78814.9921875,0.5625
78815.5546875,0.5625
78816.1171875,0.5625
78816.6875,0.5703125
78817.25,0.5625
78817.8046875,0.5546875
78818.3671875,0.5625
78818.921875,0.5546875
78819.484375,0.5625
78820.0390625,0.5546875
78820.6015625,0.5625
78821.15625,0.5546875
78821.734375,0.578125
78822.296875,0.5625
78822.859375,0.5625
78823.4296875,0.5703125
78823.9921875,0.5625
78824.5625,0.5703125
78825.1328125,0.5703125
78825.703125,0.5703125
78826.2734375,0.5703125
78826.8359375,0.5625
78827.40625,0.5703125
78827.9765625,0.5703125
78828.546875,0.5703125
78829.1171875,0.5703125
78829.6875,0.5703125
78830.2578125,0.5703125
78830.8359375,0.578125
78831.40625,0.5703125
78831.984375,0.578125
78832.5546875,0.5703125
78833.1328125,0.578125
78833.7109375,0.578125
78834.2890625,0.578125
78834.8671875,0.578125
78835.4453125,0.578125
78836.03125,0.5859375
78836.609375,0.578125
78837.1875,0.578125
78837.765625,0.578125
78838.34375,0.578125
78838.921875,0.578125
78839.5078125,0.5859375
78840.09375,0.5859375
78840.671875,0.578125
78841.2578125,0.5859375
78841.84375,0.5859375
78842.4296875,0.5859375
78843.0234375,0.59375
78843.640625,0.6171875
78844.21875,0.578125
78844.8203125,0.6015625
78845.4140625,0.59375
78846.0390625,0.625
78846.625,0.5859375
78847.234375,0.609375
78847.8359375,0.6015625
78848.4453125,0.609375
78849.0625,0.6171875
78849.671875,0.609375
78850.265625,0.59375
78850.890625,0.625
78851.5,0.609375
78852.109375,0.609375
78852.7109375,0.6015625
78853.3203125,0.609375
78853.9453125,0.625
78854.5390625,0.59375
78863.1484375,8.609375
78863.7578125,0.609375
78864.3671875,0.609375
78864.9765625,0.609375
78865.6015625,0.625
78866.921875,1.3203125
78867.4453125,0.5234375
78868.046875,0.6015625
78868.671875,0.625
78869.0625,0.390625
78869.4375,0.375
78869.9921875,0.5546875
78870.7578125,0.765625
78871.1640625,0.40625
78871.515625,0.3515625
78871.796875,0.28125
78872.046875,0.25
78872.5625,0.515625
78872.9921875,0.4296875
78873.2421875,0.25
78873.5703125,0.328125
78874.0234375,0.453125
78874.2890625,0.265625
78874.5859375,0.296875
78874.9375,0.3515625
78875.375,0.4375
78875.6796875,0.3046875
78876.03125,0.3515625
78876.3828125,0.3515625
78876.7578125,0.375
78877.4296875,0.671875
78879.3046875,1.875
78879.9453125,0.640625
78880.5546875,0.609375
78881.1796875,0.625
78883.6875,2.5078125
78884.3203125,0.6328125
78885.5625,1.2421875
78886.1875,0.625
78886.8203125,0.6328125
78887.4453125,0.625
78888.078125,0.6328125
78888.7109375,0.6328125
78889.3515625,0.640625
78889.9765625,0.625
78890.609375,0.6328125
78891.25,0.640625
78891.8828125,0.6328125
78892.515625,0.6328125
78893.1484375,0.6328125
78893.78125,0.6328125
78894.515625,0.734375
78895.0390625,0.5234375
78895.671875,0.6328125
78896.3046875,0.6328125
78896.9453125,0.640625
78897.5703125,0.625
78898.2109375,0.640625
78898.8515625,0.640625
78899.4921875,0.640625
78900.140625,0.6484375
78900.8125,0.671875
78901.4453125,0.6328125
78902.109375,0.6640625
78902.765625,0.65625
78903.4296875,0.6640625
78904.0859375,0.65625
78904.7734375,0.6875
78905.421875,0.6484375
78906.0859375,0.6640625
78906.75,0.6640625
78907.40625,0.65625
78908.0703125,0.6640625
78908.734375,0.6640625
78909.3984375,0.6640625
78910.0546875,0.65625
78910.7265625,0.671875
78911.359375,0.6328125
78912.0234375,0.6640625
78912.671875,0.6484375
78913.328125,0.65625
78913.59375,0.265625
78913.96875,0.375
78914.6171875,0.6484375
78915.2578125,0.640625
78915.90625,0.6484375
78916.5703125,0.6640625
78917.2109375,0.640625
78917.8671875,0.65625
78918.5234375,0.65625
78919.1796875,0.65625
78919.8515625,0.671875
78920.5234375,0.671875
78921.1953125,0.671875
78921.8671875,0.671875
78922.5234375,0.65625
78923.171875,0.6484375
78923.84375,0.671875
78924.5078125,0.6640625
78925.1640625,0.65625
78925.8203125,0.65625
78926.46875,0.6484375
78927.1328125,0.6640625
78927.765625,0.6328125
78928.4140625,0.6484375
78929.0703125,0.65625
78929.6953125,0.625
78930.3515625,0.65625
78930.9765625,0.625
78931.6171875,0.640625
78932.25,0.6328125
78932.890625,0.640625
78933.5234375,0.6328125
78934.15625,0.6328125
78934.796875,0.640625
78935.4296875,0.6328125
78936.0625,0.6328125
78937.0703125,1.0078125
78937.375,0.3046875
78937.984375,0.609375
78938.625,0.640625
78939.2734375,0.6484375
78939.921875,0.6484375
78940.546875,0.625
78941.1875,0.640625
78941.8203125,0.6328125
78942.4765625,0.65625
78943.125,0.6484375
78943.765625,0.640625
78944.4296875,0.6640625
78945.1015625,0.671875
78945.8046875,0.703125
78946.515625,0.7109375
78947.2421875,0.7265625
78947.9609375,0.71875
78948.703125,0.7421875
78949.4453125,0.7421875
78950.1953125,0.75
78950.953125,0.7578125
78951.7109375,0.7578125
78952.46875,0.7578125
78953.234375,0.765625
78953.9765625,0.7421875
78954.7265625,0.75
78955.5,0.7734375
78956.0078125,0.5078125
78957.3828125,1.375
78957.7265625,0.34375
78957.9765625,0.25
78958.3046875,0.328125
78958.5546875,0.25
78958.8359375,0.28125
78959.171875,0.3359375
78959.4296875,0.2578125
78959.75,0.3203125
78960.3359375,0.5859375
78960.6328125,0.296875
78961.1171875,0.484375
78962.0234375,0.90625
78962.7421875,0.71875
78963.8984375,1.15625
78964.4765625,0.578125
78964.9765625,0.5
78965.4609375,0.484375
78965.75,0.2890625
78966.1484375,0.3984375
78966.96875,0.8203125
78967.3359375,0.3671875
78967.796875,0.4609375
78968.78125,0.984375
78969.515625,0.734375
78969.953125,0.4375
78970.7734375,0.8203125
78971.2265625,0.453125
78971.5078125,0.28125
78972.1171875,0.609375
78972.9375,0.8203125
78973.2890625,0.3515625
78973.7265625,0.4375
78974.140625,0.4140625
78974.5703125,0.4296875
78974.921875,0.3515625
78977.28125,2.359375
78977.8359375,0.5546875
78978.1015625,0.265625
78978.6484375,0.546875
78979.0390625,0.390625
78979.4765625,0.4375
78979.8984375,0.421875
78980.5234375,0.625
78980.8125,0.2890625
78981.265625,0.453125
78981.8984375,0.6328125
78982.359375,0.4609375
78982.6328125,0.2734375
78983.4296875,0.796875
78983.6953125,0.265625
78984.21875,0.5234375
78984.7578125,0.5390625
78985.078125,0.3203125
78985.4609375,0.3828125
78985.7109375,0.25
78986.0625,0.3515625
78986.7578125,0.6953125
78987.328125,0.5703125
78987.6015625,0.2734375
78988.0546875,0.453125
78988.328125,0.2734375
78988.578125,0.25
78989.078125,0.5
78989.3984375,0.3203125
78990.1796875,0.78125
78990.625,0.4453125
78990.96875,0.34375
78991.34375,0.375
78991.7890625,0.4453125
78992.4609375,0.671875
78993.21875,0.7578125
78993.9609375,0.7421875
78994.6875,0.7265625
78995.390625,0.703125
78996.078125,0.6875
78996.7890625,0.7109375
78997.484375,0.6953125
78998.1796875,0.6953125
78998.859375,0.6796875
78999.546875,0.6875
79000.25,0.703125
79000.9609375,0.7109375
79001.6796875,0.71875
79002.3984375,0.71875
79003.109375,0.7109375
79003.8515625,0.7421875
79004.6015625,0.75
79006.09375,1.4921875
79006.84375,0.75
79007.609375,0.765625
79008.3828125,0.7734375
79009.1640625,0.78125
79009.9375,0.7734375
79010.703125,0.765625
79011.703125,1
79012.25,0.546875
79012.53125,0.28125
79013.1015625,0.5703125
79013.671875,0.5703125
79014.578125,0.90625
79015.3359375,0.7578125
79016.1015625,0.765625
79016.421875,0.3203125
79017.171875,0.75
79017.6015625,0.4296875
79017.9921875,0.390625
79018.34375,0.3515625
79018.7578125,0.4140625
79019.0546875,0.296875
79019.5,0.4453125
79019.984375,0.484375
79020.453125,0.46875
79020.78125,0.328125
79021.3984375,0.6171875
79021.9453125,0.546875
79022.5546875,0.609375
79022.8984375,0.34375
79023.484375,0.5859375
79023.765625,0.28125
79024.0234375,0.2578125
79024.375,0.3515625
79024.9609375,0.5859375
79025.3828125,0.421875
79025.75,0.3671875
79026.015625,0.265625
79026.453125,0.4375
79026.75,0.296875
79027.59375,0.84375
79027.9921875,0.3984375
79028.2890625,0.296875
79028.5859375,0.296875
79028.9921875,0.40625
79029.34375,0.3515625
79029.8203125,0.4765625
79030.4140625,0.59375
79030.75,0.3359375
79031.1171875,0.3671875
79031.5625,0.4453125
79032.21875,0.65625
79032.8125,0.59375
79033.1328125,0.3203125
79033.734375,0.6015625
79034.0078125,0.2734375
79034.859375,0.8515625
79035.1484375,0.2890625
79035.515625,0.3671875
79035.921875,0.40625
79036.3046875,0.3828125
79036.984375,0.6796875
79037.2421875,0.2578125
79037.65625,0.4140625
79037.9453125,0.2890625
79038.6328125,0.6875
79039.25,0.6171875
79039.7265625,0.4765625
79040.171875,0.4453125
79040.9453125,0.7734375
79041.4296875,0.484375
79041.7578125,0.328125
79042.3203125,0.5625
79042.6796875,0.359375
79043.1484375,0.46875
79043.4140625,0.265625
79043.8828125,0.46875
79044.3515625,0.46875
79044.8984375,0.546875
79045.1875,0.2890625
79045.578125,0.390625
79045.8828125,0.3046875
79046.15625,0.2734375
