patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SampEn,ApEn
07032,8500,8800,695.130814,687.5,679.6875,0.666089528,0.618621079,2.14342934,39.0625,25.8087103,7.32372552,0,430,,5,581.244525,339.322505,45.5169642,13.7657173,3.31,979.849711,5,-2.1484375,1.68185764,0.894465576,0.883125805
07032,8505,8805,693.971143,679.6875,679.6875,0.623026246,0.657446115,2.21451321,39.0625,24.9604937,7.33458266,0,431,,5,531.190138,327.239421,42.9841586,12.5929221,3.41,914.00664,5,-2.14667793,1.66642775,0.894545889,0.893989901
07032,8510,8810,692.992314,679.6875,679.6875,0.580257835,0.68939563,2.30179432,31.25,24.0885416,7.42115778,0,431,,5,479.050069,330.306018,28.5643342,10.970621,2.6,848.891042,5,-2.13068182,1.66377315,0.890515113,0.896433692
07032,8515,8815,692.437066,679.6875,679.6875,0.56198781,0.743962714,2.44043512,31.25,23.7062821,7.43162349,0,432,,5,448.789549,333.56115,26.909313,9.46151062,2.84,818.721523,5,-2.09389077,1.64281542,0.886925535,0.895869508
07032,8520,8820,691.848297,679.6875,679.6875,0.544352177,0.808411966,2.6060469,23.4375,23.3313561,7.39441191,0,433,,5,417.122575,331.193894,31.4461746,9.83778422,3.2,789.600428,5,-2.09517045,1.65831368,0.88802426,0.900941117
07032,8525,8825,691.126588,679.6875,679.6875,0.515930056,0.868889591,2.81026741,23.4375,22.7140938,7.38485223,0,433,,5,376.152514,325.893834,31.2607899,11.6922204,2.67,744.999358,5,-2.09780093,1.74654447,0.88442354,0.904095197
07032,8530,8830,690.314665,679.6875,679.6875,0.489947957,0.940885526,3.04878732,25.390625,22.1347681,7.47989928,0,433,,5,339.018421,319.935504,33.2768642,11.5426282,2.88,703.773417,5,-2.06063647,1.73201651,0.887638982,0.897228021
07032,8535,8835,689.318116,679.6875,679.6875,0.462837539,1.0183401,3.31382448,23.4375,21.5136594,7.4334276,0,434,,5,303.22383,314.773141,33.5414948,11.1617365,3.01,662.700202,5,-1.91592262,1.76886792,0.882982515,0.890898468
07032,8540,8840,688.27405,679.6875,679.6875,0.434821167,1.08216066,3.58234043,23.4375,20.852366,7.33800095,0,434,,5,267.882012,311.529985,30.4263255,11.2610118,2.7,621.099334,5,-1.98997642,1.72776442,0.875606007,0.884154795
07032,8545,8845,687.320814,679.6875,679.6875,0.422022416,1.13532017,3.83460839,23.4375,20.5431842,7.41631957,0,436,,5,245.422113,311.389015,32.224366,12.0644833,2.67,601.099977,5,-2.00946514,1.76532452,0.875115113,0.873592852
07032,8550,8850,686.550315,679.6875,679.6875,0.406698621,1.2190686,4.15914718,23.4375,20.1667702,7.38788629,0,436,,5,221.562101,313.93685,32.4646798,9.52914544,3.41,577.492776,5,-1.89784788,1.61180218,0.878361021,0.887584035
07032,8555,8855,686.174025,679.6875,679.6875,0.394194556,1.27918516,4.42716241,15.625,19.8543334,7.34025274,0,436,,5,198.095281,321.580064,27.3171911,9.7640023,2.8,556.756538,5,-1.88011098,1.47906553,0.871038862,0.89221917
07032,8560,8860,686.224856,679.6875,679.6875,0.395942582,1.26762973,4.38660426,21.484375,19.898306,7.31032969,0,435,,5,191.583706,328.685233,28.2847711,9.48765878,2.98,558.041369,5,-1.87942217,1.46967822,0.867165492,0.884800692
07032,8565,8865,686.030677,679.6875,679.6875,0.388461126,1.30737444,4.56496205,19.53125,19.7094172,7.2149339,0,436,,5,174.724168,339.067986,21.8264508,9.603539,2.27,545.222143,5,-1.953125,1.54296875,0.868272836,0.888629274
07032,8570,8870,685.869409,679.6875,679.6875,0.385294159,1.34172022,4.67849638,15.625,19.6289113,7.11703338,0,436,,5,167.2805,337.708193,25.9323163,8.4774993,3.06,539.398509,5,-1.99104976,1.63746843,0.853756039,0.864614405
07032,8575,8875,685.116829,679.6875,679.6875,0.352801289,1.40741646,5.12143921,15.625,18.7830053,7.04769389,0,436,,5,136.060341,311.617313,33.6396427,9.5379864,3.53,490.855283,5,-1.97208738,1.77908416,0.865952286,0.862796378
07032,8580,8880,684.218037,679.6875,679.6875,0.308207035,1.40669368,5.43043254,15.625,17.5558262,6.98171353,0,438,,5,103.63506,279.085093,32.4172602,10.7127619,3.03,425.850175,5,-1.89623786,1.72557646,0.840557843,0.858401407
07032,8585,8885,683.326199,679.6875,679.6875,0.261876618,1.37185078,5.82752781,15.625,16.1826023,7.00168987,0,438,,5,73.3876413,244.361758,30.4075936,11.0125379,2.76,359.169531,5,-1.89623786,1.74249387,0.855654729,0.872629507
07032,8590,8890,682.541381,679.6875,679.6875,0.215585741,1.19513808,5.78903096,15.625,14.6828383,6.80954907,0,438,,5,49.1190811,210.110974,25.2448374,10.1460522,2.49,294.620945,5,-1.87653186,1.74249387,0.848506974,0.880647471
07032,8595,8895,681.934932,679.6875,679.6875,0.18209335,1.02359375,5.99477758,15.625,13.4941969,6.80954907,0,438,,5,33.2785521,177.689762,25.7493622,9.81805326,2.62,246.53573,5,-1.87727549,1.74453883,0.851380307,0.885879047
07032,8600,8900,681.484909,679.6875,679.6875,0.151300731,0.608042014,5.32642294,15.625,12.3004362,6.80177117,0,439,,5,23.6709981,141.786703,28.2301381,9.58705703,2.94,203.274896,5,-1.85738358,1.72334559,0.853064892,0.894825445
07032,8605,8905,681.040006,679.6875,679.6875,0.125532152,0.0618842293,4.26510994,15.625,11.2041132,6.78125296,0,439,,5,19.3285264,113.202932,25.9665091,9.81536663,2.65,168.313334,5,-1.91444926,1.83823529,0.855434615,0.902489641
07032,8610,8910,680.737472,679.6875,679.6875,0.111907627,-0.266859342,3.88248371,15.625,10.5786401,6.78125296,0,439,,5,19.2995931,99.0463894,22.8707769,8.51192603,2.69,149.728685,5,-1.89453125,1.89453125,0.85973701,0.913159938
07032,8615,8915,680.523918,679.6875,679.6875,0.105901307,-0.359661175,4.00627703,15.625,10.2908361,6.8120071,0,439,,5,20.6312696,92.5168608,19.0050052,8.95584529,2.12,141.108981,5,-1.89453125,1.91444926,0.857442237,0.913997559
07032,8620,8920,680.452733,679.6875,679.6875,0.104343384,-0.377782702,4.05157292,15.625,10.2148609,6.85279792,0,439,,5,23.2290789,89.9784076,17.7739431,8.46419747,2.1,139.445627,5,-1.875,1.91482843,0.857745541,0.915477195
07032,8625,8925,680.397727,679.6875,679.6875,0.103212484,-0.380384491,4.10259705,15.625,10.1593545,6.75296801,0,440,,5,24.3013483,88.4941812,17.5426094,8.27367337,2.12,138.611812,5,-1.953125,1.9921875,0.855587651,0.91742638
07032,8630,8930,680.417141,679.6875,679.6875,0.103281914,-0.391489178,4.10045337,15.625,10.162771,6.69855166,0,439,,5,26.2077508,86.6529148,18.2119119,8.164543,2.23,139.237121,5,-2.01291454,2.01231061,0.844412691,0.911752117
07032,8635,8935,680.47053,679.6875,679.6875,0.104176418,-0.388722434,4.05854557,15.625,10.206685,6.69855166,0,439,,5,29.7724044,83.9619012,18.9680419,8.30883987,2.28,141.011187,5,-1.97285354,2.05078125,0.839061537,0.907872892
07032,8640,8940,680.595103,679.6875,679.6875,0.107170373,-0.355351925,3.9491031,15.625,10.3523124,6.70894507,0,439,,5,35.4909498,83.0864096,18.9241717,8.37091719,2.26,145.872448,5,-1.97285354,2.06801471,0.857114433,0.915630753
07032,8645,8945,680.859375,679.6875,679.6875,0.112351958,-0.311493216,3.79298933,15.625,10.5996207,6.68052028,0,440,,5,42.0101815,85.4279086,18.4578293,8.43242672,2.19,154.328346,5,-1.953125,2.0884901,0.855916463,0.913892054
07032,8650,8950,681.075598,679.6875,679.6875,0.116237307,-0.30534046,3.65885023,15.625,10.7813407,6.65681573,0,439,,5,47.4361563,87.2754114,17.5289633,8.68624502,2.02,160.926776,5,-1.9140625,2.04981436,0.852108341,0.909785419
07032,8655,8955,681.34254,679.6875,679.6875,0.121693846,-0.271316412,3.52520726,15.625,11.0314934,6.69855166,0,439,,5,54.0605959,88.4437049,18.2711633,8.75495483,2.09,169.530419,5,-1.91444926,2.04981436,0.852203099,0.904621069
07032,8660,8960,681.845748,679.6875,679.6875,0.126759413,-0.269744074,3.47143997,15.625,11.2587483,6.66442787,0,438,,5,58.4853452,90.0291997,20.343409,8.74547056,2.33,177.603425,5,-1.9140625,2.04981436,0.854414789,0.902390559
07032,8665,8965,682.255993,679.6875,679.6875,0.127748891,-0.312987548,3.47831979,15.625,11.3026055,6.62238059,0,438,,5,60.5872943,89.5716773,20.4432006,8.48909301,2.41,179.091265,5,-1.89393939,2.04981436,0.852250803,0.903184399
07032,8670,8970,682.648402,679.6875,679.6875,0.126412155,-0.36809528,3.56362047,23.4375,11.243316,6.62238059,0,438,,5,60.5944443,88.4129697,19.9641837,8.30332704,2.4,177.274925,5,-1.91326531,2.05078125,0.843719269,0.898701809
07032,8675,8975,682.9873,679.6875,679.6875,0.126659923,-0.428471719,3.60295339,15.625,11.2543291,6.65394096,0,438,,5,61.6089459,88.5262016,18.8985924,8.52547936,2.22,177.559219,5,-1.69136598,2.02897451,0.844514915,0.898025396
07032,8680,8980,683.290525,679.6875,679.6875,0.127774402,-0.469463989,3.61404785,15.625,11.303734,6.66442787,0,438,,5,63.2705377,89.0451141,18.5140517,8.75995258,2.11,179.589656,5,-1.69403699,1.89511139,0.842612067,0.898932055
07032,8685,8985,683.709954,679.6875,679.6875,0.133710853,-0.451804129,3.53837248,15.625,11.5633409,6.67206618,0,437,,5,68.7840034,89.9497374,21.0398305,8.89424122,2.37,188.667812,5,-1.69665404,1.85546875,0.845885685,0.901535796
07032,8690,8990,684.049628,687.5,679.6875,0.136595842,-0.479079331,3.49761709,15.625,11.6874224,6.67206618,0,437,,5,72.3368771,90.0310307,22.2677695,8.65354478,2.57,193.289222,5,-1.71396684,1.87421086,0.841658376,0.899736121
07032,8695,8995,684.776376,687.5,679.6875,0.125579367,-0.300595873,2.93447463,15.625,11.20622,6.648148,0,436,,5,69.1719381,77.6686726,17.2684903,10.1766947,1.7,174.285796,5,-1.69921875,1.796875,0.839666162,0.897069803
07032,8700,9000,685.511038,687.5,679.6875,0.116842452,-0.0693311065,2.27731858,15.625,10.8093687,6.62700916,0,436,,5,68.2991537,73.7845762,11.236107,8.38212977,1.34,161.701967,5,-1.73389668,1.85448232,0.840854414,0.905631652
07032,8705,9005,685.976921,687.5,679.6875,0.119604899,-0.103376634,2.29083632,15.625,10.9364025,6.73203962,0,436,,5,72.00353,74.785145,10.2047189,8.35659212,1.22,165.349986,5,-1.73389668,1.9921875,0.843840546,0.906412874
07032,8710,9010,686.299455,687.5,679.6875,0.123291595,-0.131731193,2.24473662,15.625,11.1036748,6.70070334,0,436,,5,77.064964,75.7529034,10.4016896,8.48748644,1.23,171.707044,5,-1.71396684,1.953125,0.84422904,0.90368779
07032,8715,9015,686.514478,687.5,695.3125,0.124885216,-0.164573607,2.22471792,15.625,11.1752054,6.63758699,0,436,,5,80.7441236,76.3083886,9.11216567,8.74299285,1.04,174.907671,5,-1.7316366,1.97285354,0.831942375,0.89295111
07032,8720,9020,686.763649,687.5,695.3125,0.129824257,-0.148433283,2.21053199,15.625,11.3940448,6.60276762,0,435,,5,88.9433632,75.7740532,9.91057298,8.8254949,1.12,183.453484,5,-1.67410714,1.9921875,0.823715539,0.883600681
07032,8725,9025,687.033046,687.5,695.3125,0.13225868,-0.174484533,2.18383279,15.625,11.5003774,6.46283979,0,435,,5,93.704983,76.4138284,9.50578362,8.4627081,1.12,188.087303,5,-1.67692551,1.97227328,0.821924823,0.875024427
07032,8730,9030,687.302443,687.5,695.3125,0.132016208,-0.221741884,2.20584069,15.625,11.4898306,6.41917146,0,435,,5,93.6402217,77.2672112,8.68251236,8.44328932,1.03,188.033235,5,-1.67123067,2.01171875,0.836015839,0.877868965
07032,8735,9035,687.680012,687.5,695.3125,0.132186866,-0.279169145,2.23781922,15.625,11.4972547,6.42657962,0,434,,5,93.5366665,77.314921,9.04361068,8.50557225,1.06,188.40077,5,-1.67692551,1.9921875,0.843287801,0.878548462
07032,8740,9040,688.092672,687.5,695.3125,0.132265793,-0.326295132,2.25603,15.625,11.5006866,6.40820787,0,435,,5,94.0568321,74.8836683,10.9205587,8.69933382,1.26,188.560393,5,-1.65719697,1.9921875,0.847729817,0.874640239
07032,8745,9045,688.577586,687.5,695.3125,0.130188289,-0.36447156,2.33687728,15.625,11.4100083,6.41917146,0,435,,5,91.7350794,71.1994888,12.5847753,9.43593528,1.33,184.955279,5,-1.65719697,2.03284439,0.849489497,0.873788957
07032,8750,9050,689.318116,687.5,695.3125,0.131020546,-0.270095381,2.52961676,15.625,11.4464207,6.53532811,0,434,,5,91.0287401,69.4623127,13.7117211,10.9471463,1.25,185.14992,5,-1.69136598,2.07519531,0.853366735,0.874999901
07032,8755,9055,690.110167,695.3125,695.3125,0.138217889,-0.0990580641,2.83197392,15.625,11.7566104,6.58902933,0,434,,5,95.0411133,76.2062267,13.7025536,10.3814715,1.32,195.331365,5,-1.69136598,2.09407216,0.853492324,0.872052547
07032,8760,9060,690.60704,695.3125,695.3125,0.140661804,-0.113211724,2.8481574,15.625,11.8600929,6.56003081,0,435,,5,97.549098,81.5592774,11.4653154,8.99625391,1.27,199.569945,5,-1.71396684,2.07519531,0.864266008,0.882102017
07032,8765,9065,691.064228,695.3125,695.3125,0.140630103,-0.160437465,2.87351174,23.4375,11.8587564,6.53532811,0,434,,5,97.5943253,82.7720108,10.4962504,8.87372726,1.18,199.736314,5,-1.7316366,2.11588542,0.866949176,0.877528298
07032,8770,9070,691.460253,695.3125,695.3125,0.138489088,-0.214192271,2.94076551,23.4375,11.7681387,6.51372366,0,434,,5,95.5737698,80.8287139,10.9169094,9.31816896,1.17,196.637562,5,-1.69921875,2.1746134,0.862978105,0.877253278
07032,8775,9075,691.982287,695.3125,695.3125,0.139850932,-0.231076488,2.98755285,23.4375,11.8258586,6.53532811,0,434,,5,96.3812747,78.1479621,13.7976844,9.96063357,1.39,198.287555,5,-1.71638258,2.19228316,0.863201572,0.881740905
07032,8780,9080,692.515878,695.3125,695.3125,0.139521141,-0.276695881,3.04143068,15.625,11.8119068,6.58593355,0,433,,5,95.9342624,78.8632085,13.5846888,9.42835239,1.44,197.810512,5,-1.71396684,2.23795573,0.867918931,0.890940507
07032,8785,9085,692.93086,695.3125,695.3125,0.137860307,-0.324522539,3.125495,15.625,11.7413929,6.59665111,0,433,,5,94.0241233,80.30456,11.5695325,9.31948679,1.24,195.217703,5,-1.7578125,2.19474871,0.875789788,0.892827667
07032,8790,9090,693.305122,695.3125,695.3125,0.136582684,-0.392904557,3.21699663,15.625,11.6868594,6.6042994,0,432,,5,92.1364758,80.213475,11.5694036,9.36952298,1.23,193.288877,5,-1.79842203,2.19726562,0.87962978,0.894502433
07032,8795,9095,693.612558,695.3125,695.3125,0.133901545,-0.446296422,3.34417597,15.625,11.5715835,6.61501198,0,432,,5,88.5320626,78.4326814,12.9783948,8.99136186,1.44,188.934501,5,-1.79842203,2.19474871,0.870586379,0.881151832
07032,8800,9100,694.139723,695.3125,695.3125,0.131570674,-0.486315656,3.45519693,15.625,11.4704261,6.56444595,0,433,,5,86.6890631,74.9283444,13.4369419,10.1805619,1.32,185.234911,5,-1.796875,2.15447809,0.875136266,0.887873775
07032,8805,9105,694.768706,695.3125,695.3125,0.135400367,-0.442989507,3.54540414,15.625,11.6361663,6.53640646,0,431,,5,87.8903207,77.618066,15.6993561,9.74216221,1.61,190.949905,5,-1.77908416,2.09263393,0.876369782,0.886155934
07032,8810,9110,695.258121,695.3125,695.3125,0.140377895,-0.432779162,3.5211598,15.625,11.8481178,6.44895895,0,431,,5,91.8347735,84.1137786,14.0474553,9.29368098,1.51,199.289688,5,-1.79529672,2.17692057,0.878220172,0.890647306
07032,8815,9115,695.583767,695.3125,695.3125,0.141680748,-0.476330459,3.51763943,15.625,11.9029722,6.41945102,0,432,,5,93.8618876,87.6174728,11.452855,8.68017853,1.32,201.612394,5,-1.77908416,2.13249362,0.879972755,0.887121467
07032,8820,9120,695.783788,695.3125,695.3125,0.141151826,-0.51112615,3.57588703,15.625,11.8807334,6.40478748,0,431,,5,92.2870616,88.6529833,11.2404443,8.68861028,1.29,200.869099,5,-1.7578125,2.16796875,0.871864275,0.881176982
07032,8825,9125,696.055684,695.3125,695.3125,0.141814443,-0.559111086,3.60116782,15.625,11.9085869,6.39369693,0,431,,5,92.5656092,87.4024021,12.8298227,8.91778295,1.44,201.715617,5,-1.7316366,2.21221301,0.879015631,0.883243366
07032,8830,9130,696.490719,695.3125,695.3125,0.140692737,-0.599363756,3.71350485,15.625,11.8613969,6.31551779,0,431,,5,90.5240391,85.4041074,14.6135764,9.81712168,1.49,200.358845,5,-1.73611111,2.13249362,0.881138344,0.882525911
07032,8835,9135,697.12936,695.3125,695.3125,0.13412713,-0.626930495,3.96386205,7.8125,11.5813268,6.36771789,0,430,,5,83.7581752,78.2494777,17.6979862,9.99439923,1.77,189.700038,5,-1.77556818,2.01480263,0.888657893,0.888504659
07032,8840,9140,697.747093,695.3125,695.3125,0.123242907,-0.599312908,4.15212564,7.8125,11.1014822,6.40114446,0,430,,5,75.5394508,64.8512703,21.4235927,9.99446242,2.14,171.808776,5,-1.77375638,2.05813172,0.887125719,0.881017371
07032,8845,9145,698.608683,695.3125,695.3125,0.106188912,-0.246400823,3.37026584,7.8125,10.3048005,6.26230899,0,429,,5,66.1179216,49.7994375,18.9310809,11.3659294,1.67,146.214369,5,-1.7316366,2.07913306,0.890055179,0.89602156
07032,8850,9150,699.300699,703.125,695.3125,0.0988545351,-0.0336931862,2.89666265,7.8125,9.9425618,6.28503977,0,429,,5,62.3668362,49.1199521,13.6439243,9.51788841,1.43,134.648601,5,-1.73389668,2.09554036,0.894994435,0.90446449
07032,8855,9155,699.792395,703.125,695.3125,0.105091282,0.0573297636,2.94388374,7.8125,10.2514039,6.25091261,0,429,,5,67.323852,53.7378369,14.0030745,9.13982154,1.53,144.204585,5,-1.75382653,2.09407216,0.899459198,0.897010851
07032,8860,9160,700.08377,703.125,695.3125,0.109804909,0.0596434754,2.86889234,7.8125,10.4787838,6.27368468,0,429,,5,72.6524644,58.0641965,12.4902998,8.68594397,1.44,151.892905,5,-1.69921875,2.05176768,0.907791432,0.906232227
07032,8865,9165,700.496495,703.125,703.125,0.115145095,0.0446823955,2.79117947,7.8125,10.7305683,6.30374288,0,428,,5,76.9576939,62.3164181,11.6150728,8.77876911,1.32,159.667954,5,-1.640625,2.01231061,0.907193826,0.909196153
07032,8870,9170,700.98934,703.125,703.125,0.117069769,0.00477785405,2.76872009,15.625,10.8198784,6.31507037,0,428,,5,77.9586391,62.4372534,12.6941578,9.20499818,1.38,162.295049,5,-1.60504332,1.93359375,0.911743152,0.912387314
07032,8875,9175,701.71948,703.125,703.125,0.121376655,0.120222851,2.89732936,15.625,11.0171074,6.32637758,0,428,,5,79.919541,60.053012,18.2380187,9.94994276,1.83,168.160514,5,-1.60845588,1.93359375,0.910559848,0.906851945
07032,8880,9180,702.538146,703.125,703.125,0.120001758,0.30803212,2.8590382,15.625,10.9545314,6.30718326,0,426,,5,78.8537503,57.4033602,19.4052685,10.2411383,1.89,165.903517,5,-1.66590074,1.91366793,0.910388732,0.906625505
07032,8885,9185,703.308392,703.125,703.125,0.123472722,0.444931003,2.83663095,15.625,11.111828,6.29578816,0,426,,5,82.0383119,61.7703854,16.8594502,9.27167539,1.82,169.939823,5,-1.62760417,1.953125,0.910238529,0.906976824
07032,8890,9190,703.895246,703.125,703.125,0.125784001,0.44314487,2.75737133,15.625,11.2153467,6.37512615,0,426,,5,84.7380576,66.0877365,13.4775119,8.90837537,1.51,173.211681,5,-1.61180218,1.953125,0.914194975,0.912164225
07032,8895,9195,704.50044,703.125,703.125,0.131806608,0.437906912,2.69273368,15.625,11.4807059,6.36385271,0,426,,5,90.3718623,69.8067275,13.5006571,8.79690785,1.53,182.476155,5,-1.60845588,1.91482843,0.914919244,0.907611575
07032,8900,9200,704.852941,703.125,703.125,0.134912082,0.384793609,2.59738798,15.625,11.615166,6.39390637,0,425,,5,94.2597018,71.3421902,13.5930608,8.25438762,1.65,187.44934,5,-1.62109375,1.89568015,0.915281391,0.91284829
07032,8905,9205,705.275735,703.125,703.125,0.138594514,0.345714921,2.53225422,15.625,11.7726171,6.47222485,0,425,,5,98.6155244,70.9801462,14.7356275,8.73695071,1.69,193.068249,5,-1.6015625,1.87653186,0.923908931,0.918818999
07032,8910,9210,705.753676,703.125,703.125,0.140623374,0.294879254,2.46198432,15.625,11.8584727,6.48333597,0,425,,5,101.269949,70.7417324,14.6734654,9.39052029,1.56,196.075667,5,-1.60845588,1.83935073,0.924818791,0.920023058
07032,8915,9215,706.25,703.125,703.125,0.137904905,0.263641959,2.41391687,23.4375,11.7432919,6.42758828,0,425,,5,100.161495,69.417876,13.8140569,8.76274138,1.58,192.156169,5,-1.6015625,1.83823529,0.908278515,0.913208267
07032,8920,9220,706.819853,703.125,703.125,0.139047705,0.270249157,2.39726466,23.4375,11.7918491,6.39390637,0,425,,5,101.615785,64.8738964,17.058536,9.95798853,1.71,193.506206,5,-1.64371906,1.81908701,0.903204333,0.904457749
07032,8925,9225,707.620873,703.125,703.125,0.136728115,0.362327902,2.2916775,23.4375,11.6930798,6.42396052,0,424,,5,101.556336,59.492527,18.2273733,10.2921994,1.77,189.568436,5,-1.66305693,1.83935073,0.903411301,0.909780316
07032,8930,9230,708.32105,703.125,703.125,0.136851988,0.417932698,2.27689071,23.4375,11.6983754,6.54633267,0,424,,5,103.28985,58.9858336,16.8771457,9.82574873,1.72,188.978578,5,-1.68504902,1.85738358,0.901922001,0.906694343
07032,8935,9235,708.905881,703.125,703.125,0.138181684,0.422599211,2.23627169,15.625,11.7550706,6.59807203,0,423,,5,105.508029,60.1041016,15.3603356,9.69321193,1.58,190.665678,5,-1.71638258,1.87421086,0.900666174,0.919290855
07032,8940,9240,709.386082,703.125,703.125,0.140484872,0.379086808,2.19544589,15.625,11.8526314,6.59807203,0,423,,5,108.548982,61.8548244,14.6406951,9.3922125,1.56,194.436714,5,-1.69665404,1.89511139,0.912675848,0.930005634
07032,8945,9245,709.845231,710.9375,703.125,0.141896037,0.317108419,2.12877404,15.625,11.9120123,6.61686774,0,422,,5,110.937682,61.5443621,14.6237935,9.49094533,1.54,196.596783,5,-1.73389668,1.89511139,0.91807851,0.9340835
07032,8950,9250,710.234005,710.9375,703.125,0.140711145,0.266656738,2.11269566,15.625,11.8621729,6.63874174,0,422,,5,110.091061,61.8429023,13.6412403,9.3030044,1.47,194.878208,5,-1.81217784,1.85831311,0.927371582,0.938077688
07032,8955,9255,710.622778,710.9375,703.125,0.142122777,0.220528791,2.0834156,15.625,11.9215258,6.693114,0,422,,5,111.696666,61.1279755,14.4498097,9.63240366,1.5,196.906855,5,-1.81217784,1.89623786,0.93863361,0.94536232
07032,8960,9260,711.030065,710.9375,703.125,0.144823053,0.159729024,2.02081588,15.625,12.034245,6.72552636,0,422,,5,115.317758,60.2097326,15.1104398,10.159213,1.49,200.797144,5,-1.85448232,1.87577351,0.938259264,0.946026711
07032,8965,9265,711.511404,710.9375,703.125,0.144501493,0.10391344,2.00153787,15.625,12.0208774,6.70393553,0,422,,5,115.473505,59.1240628,15.4433154,10.3143402,1.5,200.355223,5,-1.83354592,1.83709777,0.914238492,0.93936507
07032,8970,9270,712.103821,710.9375,703.125,0.143468106,0.0807628551,1.97593356,15.625,11.9778172,6.70393553,0,422,,5,115.190634,56.7796024,16.3425337,10.7435855,1.52,199.056356,5,-1.83475379,1.8177599,0.906710361,0.93859247
07032,8975,9275,712.756087,710.9375,703.125,0.140553451,0.0690781955,1.93522517,23.4375,11.8555241,6.67935572,0,421,,5,113.252906,55.0633121,14.9599088,11.17097,1.34,194.447097,5,-1.85448232,1.81908701,0.904730381,0.93424143
07032,8980,9280,713.28125,710.9375,703.125,0.137831658,0.0514575101,1.89615908,23.4375,11.7401728,6.65456713,0,420,,5,111.417885,54.9926944,13.5012542,10.5731849,1.28,190.485018,5,-1.85347577,1.78079044,0.893216558,0.937222254
07032,8985,9285,713.839286,710.9375,703.125,0.14509428,0.0642708508,1.97740098,23.4375,12.0455087,6.709069,0,420,,5,117.592563,56.2053503,16.3243828,10.7955217,1.51,200.917817,5,-1.89144737,1.81502525,0.892060158,0.935039589
07032,8990,9290,714.639137,718.75,703.125,0.15888251,0.219582509,2.40888976,23.4375,12.6048606,6.76313167,0,420,,5,126.363273,63.9621505,19.2985946,10.2433788,1.88,219.867397,5,-1.87088816,1.81640625,0.895664463,0.926661743
07032,8995,9295,715.30878,718.75,703.125,0.165991139,0.236914239,2.47317063,23.4375,12.8837548,6.91225801,0,420,,5,132.021509,72.4848503,15.1085892,10.4383831,1.45,230.053331,5,-1.93256579,1.87421086,0.897901608,0.928233279
07032,9000,9300,715.803998,718.75,726.5625,0.169733228,0.200125583,2.43055609,23.4375,13.0281705,6.9099637,0,419,,5,135.504337,75.5828022,13.0222176,11.8330755,1.1,235.942433,5,-1.99512769,1.85347577,0.90071579,0.931339043
07032,9005,9305,716.413726,718.75,726.5625,0.172950451,0.177302536,2.41628279,23.4375,13.1510627,7.04404062,0,418,,5,137.813831,75.6435598,14.5348866,11.8312864,1.23,239.823564,5,-1.97412634,1.875,0.901831276,0.940140001
07032,9010,9310,716.955742,718.75,726.5625,0.175048265,0.131031665,2.39228388,23.4375,13.2305807,7.16762971,0,418,,5,139.7531,74.0313602,16.7444894,11.989499,1.4,242.518448,5,-1.97458791,1.89511139,0.906041513,0.946870823
07032,9015,9315,717.684659,718.75,726.5625,0.180211388,0.192013911,2.59162598,23.4375,13.4242835,7.53594752,0,418,,5,142.401442,76.2319348,17.1715611,12.2517069,1.4,248.056645,5,-1.953125,1.83823529,0.912596334,0.948998677
07032,9020,9320,718.226675,718.75,726.5625,0.18297731,0.147713733,2.54411755,15.625,13.5269106,7.4970018,0,418,,5,145.331304,79.0697289,15.3614411,12.789647,1.2,252.552121,5,-1.97412634,1.85643564,0.912820273,0.949773267
07032,9025,9325,718.71253,718.75,726.5625,0.180756555,0.100928883,2.55176306,15.625,13.4445735,7.50600721,0,417,,5,142.888232,78.6929758,13.8466908,13.8754704,1,249.303369,5,-2.01612903,1.85643564,0.912825401,0.950589503
07032,9030,9330,719.480665,718.75,726.5625,0.180662965,0.149895481,2.61264682,15.625,13.4410924,7.62238635,0,417,,5,142.248404,73.5212625,16.5373218,14.8502486,1.11,247.157236,5,-2.14012633,1.81908701,0.912409972,0.952629695
07032,9035,9335,720.417416,718.75,726.5625,0.193376511,0.28552682,2.86829599,15.625,13.9059883,7.66078653,0,417,,5,149.999768,73.1924718,26.7024283,14.4830745,1.84,264.377743,5,-2.05380155,1.83935073,0.91616629,0.951303362
07032,9040,9340,721.310241,718.75,726.5625,0.203366682,0.367895002,3.00220688,15.625,14.2606691,7.77466685,0,415,,5,155.768025,80.8684007,26.8117525,14.4329769,1.86,277.881155,5,-2.0362367,1.80288462,0.913957245,0.953749359
07032,9045,9345,722.082078,718.75,726.5625,0.206326609,0.356456488,2.9118896,15.625,14.3640735,7.80305891,0,415,,5,159.613797,92.4053884,16.4825352,13.4420828,1.23,281.943803,5,-2.07779255,1.82038835,0.912332672,0.954548568
07032,9050,9350,722.646837,718.75,726.5625,0.211964394,0.325875299,2.80527433,23.4375,14.558997,7.83134804,0,415,,5,166.497449,98.006493,13.1899899,13.2459836,1,290.939916,5,-1.99424342,1.82166466,0.912695202,0.949648318
